,index,Time,Open,High,Low,Close
3318,6635,2019-02-19 17:00:00 EST-0500,0.9992805180270204,1.0018132820404935,0.9979342760485794,0.9991207737191272
3319,6637,2019-02-20 17:00:00 EST-0500,0.9994403134244821,1.000480230510645,0.9976853699417351,0.998661793197116
3320,6639,2019-02-21 17:00:00 EST-0500,0.9990209594597295,1.001201441730076,0.9975460367495959,0.9995002498750625
3321,6641,2019-02-24 17:00:00 EST-0500,0.9996601155607093,1.0016426940181897,0.9988213907589045,0.9993404353126936
3322,6643,2019-02-25 17:00:00 EST-0500,0.999520230289461,1.001221490218066,0.998043834085193,1.000060003600216
3323,6645,2019-02-26 17:00:00 EST-0500,1.0002200484106505,1.0037540401100113,0.998402555910543,0.9984723373238944
3324,6647,2019-02-27 17:00:00 EST-0500,0.998402555910543,1.0073841256409481,0.998402555910543,1.0018835410571874
3325,6649,2019-02-28 17:00:00 EST-0500,1.0018032458425166,1.0036532980047372,0.9991207737191272,1.0008407061932023
3326,6651,2019-03-03 17:00:00 EST-0500,1.00182331843956,1.0021445894213616,0.9979840721742079,1.001001001001001
3327,6653,2019-03-04 17:00:00 EST-0500,1.001081167661074,1.001602564102564,0.9945894334818588,0.99565892707794
3328,6655,2019-03-05 17:00:00 EST-0500,0.9958175662218681,0.9968797663313829,0.9943916312000319,0.9950248756218907
3329,6657,2019-03-06 17:00:00 EST-0500,0.995104087887593,0.9964129135113591,0.9877226079827742,0.9887676000632811
3330,6659,2019-03-07 17:00:00 EST-0500,0.9888164855484471,0.9930289368632201,0.9883180802909607,0.9919060466592605
3331,6661,2019-03-10 17:00:00 EDT-0400,0.9924179270374341,0.99304865938431,0.9881520568385064,0.9894524370213523
3332,6663,2019-03-11 17:00:00 EDT-0400,0.9895013902494533,0.9936999423654034,0.9888849333491556,0.9922702150249556
3333,6665,2019-03-12 17:00:00 EDT-0400,0.992358836955443,0.9973470568288352,0.991571641051066,0.9960953063989161
3334,6667,2019-03-13 17:00:00 EDT-0400,0.9961945368691597,0.9970686182623089,0.9948664889171872,0.9962044610035763
3335,6669,2019-03-14 17:00:00 EDT-0400,0.9961449191628398,0.9988712754587318,0.9947675228299147,0.9978944427258484
3336,6671,2019-03-17 17:00:00 EDT-0400,0.9974863344372181,1.0002600676175806,0.9973371099165227,0.9988712754587318
3337,6673,2019-03-18 17:00:00 EDT-0400,0.9987415856021412,1.001482193646597,0.9983427510332847,1.0007806088749223
3338,6675,2019-03-19 17:00:00 EDT-0400,1.0007105044581652,1.010652274978271,0.9989810393398733,1.0074145712443585
3339,6677,2019-03-20 17:00:00 EDT-0400,1.007475467972355,1.0097032482153496,1.0054293183189222,1.0080238700052417
3340,6679,2019-03-21 17:00:00 EDT-0400,1.0081864741702626,1.008593214184855,1.0029889069426892,1.006502002938986
3341,6681,2019-03-24 17:00:00 EDT-0400,1.0060159755336913,1.009071553263842,1.0050756319413037,1.0076785102480905
3342,6683,2019-03-25 17:00:00 EDT-0400,1.0075769788811866,1.0082169682915763,1.004762574603621,1.0055203064825895
3343,6685,2019-03-26 17:00:00 EDT-0400,1.0054495364877638,1.0095299628492973,1.0033511929845684,1.0051059381658827
3344,6687,2019-03-27 17:00:00 EDT-0400,1.0052271813429834,1.005803486114883,1.0026670944712937,1.0043891807197454
3345,6689,2019-03-28 17:00:00 EDT-0400,1.0046010729139458,1.0055506395302067,1.0025565191237658,1.0048029581399087
3346,6691,2019-03-31 17:00:00 EDT-0400,1.0048635395313317,1.0067857358596943,1.000540291757549,1.001041082726035
3347,6693,2019-04-01 17:00:00 EDT-0400,1.0017229634972153,1.0027676386827644,0.9999800003999919,1.001963849144323
3348,6695,2019-04-02 17:00:00 EDT-0400,1.0018835410571874,1.004641443468826,1.001241539508991,1.00182331843956
3349,6697,2019-04-03 17:00:00 EDT-0400,1.001672793565254,1.0028682030607539,0.9996801023672424,0.9999600015999359
3350,6699,2019-04-04 17:00:00 EDT-0400,1.000060003600216,1.0009509033581903,0.998721636305529,0.9997600575861793
3351,6701,2019-04-07 17:00:00 EDT-0400,0.9998600195972563,1.002164675699511,0.999620144345149,1.0009609224855862
3352,6703,2019-04-08 17:00:00 EDT-0400,1.0011713705034893,1.001943770915576,0.9991207737191272,1.0001400196027443
3353,6705,2019-04-09 17:00:00 EDT-0400,0.9999600015999359,1.0008407061932023,0.9966512517939722,0.9973570039395602
3354,6707,2019-04-10 17:00:00 EDT-0400,0.997267487085386,0.9990109791306606,0.9953814301640389,0.996700919954949
3355,6709,2019-04-11 17:00:00 EDT-0400,0.9970288540150352,1.0002600676175806,0.996601588582932,0.9974067424695792
3356,6711,2019-04-14 17:00:00 EDT-0400,0.9980836793356753,0.9990808456220277,0.9953913381045759,0.9958969047524199
3357,6713,2019-04-15 17:00:00 EDT-0400,0.9959365787586648,0.9967505930666029,0.9918175055789734,0.9921816089216972
3358,6715,2019-04-16 17:00:00 EDT-0400,0.992240677898831,0.9932656588331115,0.989129467155956,0.9895797254905843
3359,6717,2019-04-17 17:00:00 EDT-0400,0.9897070467141726,0.9907660603178378,0.9843004084846696,0.9847074926393117
3360,6719,2019-04-18 17:00:00 EDT-0400,0.9848723605420737,0.9870304202775531,0.9847947687701883,0.9856295215754302
3361,6721,2019-04-21 17:00:00 EDT-0400,0.9862711062016726,0.9864267676767677,0.9841744744508307,0.9846202319765267
3362,6723,2019-04-22 17:00:00 EDT-0400,0.9848723605420737,0.9849111610132766,0.9774597775301546,0.9803729338640418
3363,6725,2019-04-23 17:00:00 EDT-0400,0.9798926037706267,0.9833711931242687,0.9784927297990177,0.9798349957867097
3364,6727,2019-04-24 17:00:00 EDT-0400,0.9803152693906362,0.981026938999745,0.9777178110853647,0.9800846793162928
3365,6729,2019-04-25 17:00:00 EDT-0400,0.9801423166643797,0.9818745949767295,0.9767723534353084,0.9806421244630985
3366,6731,2019-04-28 17:00:00 EDT-0400,0.9808344939874847,0.9817974748168947,0.9788662770778884,0.9806902097696358
3367,6733,2019-04-29 17:00:00 EDT-0400,0.9807382997920836,0.9828589400849191,0.9799790284487913,0.9811616954474096
3368,6735,2019-04-30 17:00:00 EDT-0400,0.9808537350910232,0.987478769206462,0.9805940438717775,0.9823182711198428
3369,6737,2019-05-01 17:00:00 EDT-0400,0.9823761714835845,0.983245496735625,0.9800078400627206,0.9810461876545148
3370,6739,2019-05-02 17:00:00 EDT-0400,0.9812964889211626,0.9841163619186332,0.9789716881387791,0.9837678307919332
3371,6741,2019-05-05 17:00:00 EDT-0400,0.9844263747514321,0.9850663934749202,0.9807190632171509,0.9824726872592944
3372,6743,2019-05-06 17:00:00 EDT-0400,0.9823761714835845,0.9841454173268641,0.9778803465607947,0.9808729769494849
3373,6745,2019-05-07 17:00:00 EDT-0400,0.9807575371216728,0.9833421834129841,0.9795950354123606,0.9800750737506493
3374,6747,2019-05-08 17:00:00 EDT-0400,0.9799886321318672,0.98773236403864,0.9793743756488354,0.9851246182642105
3375,6749,2019-05-09 17:00:00 EDT-0400,0.9854741115950885,0.99000099000099,0.9843876124662847,0.9882985452245414
3376,6751,2019-05-12 17:00:00 EDT-0400,0.9883766901241401,0.9949852742179417,0.9881032370262044,0.9936801939663737
3377,6753,2019-05-13 17:00:00 EDT-0400,0.9937196915494076,0.9949258780220872,0.9904716626057329,0.9913553810770084
3378,6755,2019-05-14 17:00:00 EDT-0400,0.9914143517141553,0.9944806324896823,0.9903735689101928,0.9913946940555974
3379,6757,2019-05-15 17:00:00 EDT-0400,0.9914536693700303,0.9926543577526304,0.9893741219304668,0.990089207037554
3380,6759,2019-05-16 17:00:00 EDT-0400,0.9900205924283226,0.9915126517014355,0.9880056118718754,0.9891196834817014
3381,6761,2019-05-17 17:00:00 EDT-0400,0.9892566725362562,0.9892566725362562,0.9892566725362562,0.9892566725362562
3382,6763,2019-05-19 17:00:00 EDT-0400,0.9892566725362562,0.9919847631140387,0.9880544220375659,0.99147332936744
3383,6765,2019-05-20 17:00:00 EDT-0400,0.9915913057274316,0.9918273426961834,0.9881520568385064,0.9890609855003659
3384,6767,2019-05-21 17:00:00 EDT-0400,0.989021857383048,0.9933544586714879,0.9882008814751863,0.9904128040567309
3385,6769,2019-05-22 17:00:00 EDT-0400,0.9903147220186577,0.9976057462090983,0.990216659405078,0.996700919954949
3386,6771,2019-05-23 17:00:00 EDT-0400,0.9967704636976198,0.9991207737191272,0.9957779016968056,0.9981235277677967
3387,6773,2019-05-26 17:00:00 EDT-0400,0.9976256509507374,0.9985720419799688,0.9937591922725286,0.9961746891934969
3388,6775,2019-05-27 17:00:00 EDT-0400,0.9960953063989161,0.996551930321089,0.9902754946426094,0.992378532867577
3389,6777,2019-05-28 17:00:00 EDT-0400,0.9924573243350535,0.9950248756218907,0.9914438396637023,0.9919454033250009
3390,6779,2019-05-29 17:00:00 EDT-0400,0.992240677898831,0.9930289368632201,0.9902754946426094,0.9921619208254787
3391,6781,2019-05-30 17:00:00 EDT-0400,0.9923194474765318,0.9998800143982721,0.99200444417991,0.9991207737191272
3392,6783,2019-05-31 17:00:00 EDT-0400,0.9992006394884093,0.9992006394884093,0.9992006394884093,0.9992006394884093
3393,6785,2019-06-02 17:00:00 EDT-0400,0.9986019572598361,1.0090002825200792,0.9979044007584074,1.0075160698813146
3394,6787,2019-06-03 17:00:00 EDT-0400,1.007617588972633,1.009774618305194,1.0043790928448033,1.0079425875902108
3395,6789,2019-06-04 17:00:00 EDT-0400,1.0078714762293512,1.0147957216212375,1.0049645247522763,1.0052271813429834
3396,6791,2019-06-05 17:00:00 EDT-0400,1.0051867637006957,1.0121867282076198,1.003885035085782,1.008613559800698
3397,6793,2019-06-06 17:00:00 EDT-0400,1.0089188425683038,1.014239928597509,1.0050251256281406,1.0123711757678837
3398,6795,2019-06-09 17:00:00 EDT-0400,1.0124736756844324,1.0124736756844324,1.0080645161290323,1.0102030508132134
3399,6797,2019-06-10 17:00:00 EDT-0400,1.0103051121438675,1.0108770369172293,1.0064007085060989,1.0076785102480905
3400,6799,2019-06-11 17:00:00 EDT-0400,1.007617588972633,1.0097950116126426,1.0040765507962328,1.0044799807139844
3401,6801,2019-06-12 17:00:00 EDT-0400,1.0046111652484906,1.0082271334086144,1.0039656643742785,1.0060767032878586
3402,6803,2019-06-13 17:00:00 EDT-0400,1.0060159755336913,1.0074957685177721,1.0004702210038718,1.001221490218066
3403,6805,2019-06-16 17:00:00 EDT-0400,1.0015022533800702,1.0034015311907365,1.000040001600064,1.0009008107296566
3404,6807,2019-06-17 17:00:00 EDT-0400,1.0009408844313654,1.003461943705785,0.998721636305529,0.9997800483893542
3405,6809,2019-06-18 17:00:00 EDT-0400,0.9994003597841296,1.008420309585035,0.9985421284924011,1.0058136026231617
3406,6811,2019-06-19 17:00:00 EDT-0400,1.005510195873386,1.0212314008231125,1.005510195873386,1.0185581291124286
3407,6813,2019-06-20 17:00:00 EDT-0400,1.01870339431971,1.0249472152184163,1.0164047730368142,1.0242333613290453
3408,6815,2019-06-21 17:00:00 EDT-0400,1.024149443886852,1.024149443886852,1.024149443886852,1.024149443886852
3409,6817,2019-06-23 17:00:00 EDT-0400,1.0240760274042746,1.0298130889243602,1.0221499902895752,1.02880658436214
3410,6819,2019-06-24 17:00:00 EDT-0400,1.0288700948618228,1.0315446349363537,1.0227981712368697,1.0251783810383006
3411,6821,2019-06-25 17:00:00 EDT-0400,1.0251153254741159,1.0263147091424114,1.0219932957239801,1.0225471649879851
3412,6823,2019-06-26 17:00:00 EDT-0400,1.022662194224004,1.024653154907064,1.0189317519512542,1.0239921357403974
3413,6825,2019-06-27 17:00:00 EDT-0400,1.0240235935035944,1.0268627289903887,1.0231016349164126,1.0243382774727525
3414,6827,2019-06-30 17:00:00 EDT-0400,1.021293979471991,1.022432161626076,1.0117156674288257,1.0124326732272304
3415,6829,2019-07-01 17:00:00 EDT-0400,1.0124839268176618,1.016714791166782,1.01124504489928,1.0139725416235728
3416,6831,2019-07-02 17:00:00 EDT-0400,1.0138902970698571,1.0167974946109735,1.0128633647320977,1.0136230943885824
3417,6833,2019-07-03 17:00:00 EDT-0400,1.0134176496817868,1.0154449171904671,1.0131712259371835,1.015166588837228
3418,6835,2019-07-04 17:00:00 EDT-0400,1.0150841504760744,1.0157233982042009,1.0068364192869583,1.0083491308030492
3419,6837,2019-07-05 17:00:00 EDT-0400,1.0084508178536131,1.0084508178536131,1.0084508178536131,1.0084508178536131
3420,6839,2019-07-07 17:00:00 EDT-0400,1.0079832271591,1.0102234614296683,1.0053080263792826,1.006137438374082
3421,6841,2019-07-08 17:00:00 EDT-0400,1.0062994344597178,1.0077394388906804,1.0048635395313317,1.0064007085060989
3422,6843,2019-07-09 17:00:00 EDT-0400,1.006502002938986,1.0113882314865386,1.0058743059467288,1.0105603557172451
3423,6845,2019-07-10 17:00:00 EDT-0400,1.010672703751617,1.0154964762272276,1.009611501494225,1.0098969905069684
3424,6847,2019-07-11 17:00:00 EDT-0400,1.0100397955679454,1.0166321011752268,1.0092548671315968,1.0160742953524762
3425,6849,2019-07-14 17:00:00 EDT-0400,1.0155377272265664,1.0185788787483703,1.0147339367617811,1.0157233982042009
3426,6851,2019-07-15 17:00:00 EDT-0400,1.0156821321199319,1.01667344448963,1.010693133350852,1.0122686966028263
3427,6853,2019-07-16 17:00:00 EDT-0400,1.0122277107458093,1.0137258479816718,1.0092854259184498,1.012688993083334
3428,6855,2019-07-17 17:00:00 EDT-0400,1.0127402726296812,1.0194407348128818,1.0109179134654267,1.0188902247671836
3429,6857,2019-07-18 17:00:00 EDT-0400,1.0189940490747533,1.0197942055293243,1.015517101307986,1.0186203805565741
3430,6859,2019-07-21 17:00:00 EDT-0400,1.0176252696706967,1.0199710328226677,1.0161775465409317,1.0183091994053073
3431,6861,2019-07-22 17:00:00 EDT-0400,1.0183403089644498,1.0185788787483703,1.014239928597509,1.0149193139145438
3432,6863,2019-07-23 17:00:00 EDT-0400,1.0148575140050338,1.0166321011752268,1.0127197601879607,1.015455228578972
3433,6865,2019-07-24 17:00:00 EDT-0400,1.0154036737304917,1.0157956219208695,1.0082982949675832,1.0092243101951839
3434,6867,2019-07-25 17:00:00 EDT-0400,1.0092752394505504,1.0100601995878955,1.0053989925902096,1.0066033177645353
3435,6869,2019-07-28 17:00:00 EDT-0400,1.006502002938986,1.0091835704914724,1.0064007085060989,1.0084406482256487
3436,6871,2019-07-29 17:00:00 EDT-0400,1.008471157724889,1.0110303410205341,1.0078105316200554,1.0098765930803255
3437,6873,2019-07-30 17:00:00 EDT-0400,1.009723638640104,1.0115928541080785,1.0050453275442723,1.0061171925305858
3438,6875,2019-07-31 17:00:00 EDT-0400,1.0061779325055842,1.0113268608414239,1.0024258706068687,1.0096930533117934
3439,6877,2019-08-01 17:00:00 EDT-0400,1.00981540574383,1.0188694624444716,1.0093057994711239,1.0179774823380907
3440,6879,2019-08-02 17:00:00 EDT-0400,1.0180603913424144,1.0180603913424144,1.0179982083231534,1.0179982083231534
3441,6881,2019-08-04 17:00:00 EDT-0400,1.0165494246330256,1.0291453976617817,1.016260162601626,1.0272424703126928
3442,6883,2019-08-05 17:00:00 EDT-0400,1.0278337376146034,1.0304922661555425,1.0211792578069154,1.0244012374766949
3443,6885,2019-08-06 17:00:00 EDT-0400,1.0238139115834306,1.03173620568693,1.0206997917772425,1.025241444360147
3444,6887,2019-08-07 17:00:00 EDT-0400,1.0252834908852297,1.0269259997124607,1.021763563911311,1.0258935532849112
3445,6889,2019-08-08 17:00:00 EDT-0400,1.0262304503099215,1.0299297587904506,1.0250943086763982,1.028087346300942
3446,6891,2019-08-09 17:00:00 EDT-0400,1.0280133641737343,1.028087346300942,1.0280133641737343,1.028087346300942
3447,6893,2019-08-11 17:00:00 EDT-0400,1.0272952343774078,1.0328337860588095,1.025220422390814,1.03173620568693
3448,6895,2019-08-12 17:00:00 EDT-0400,1.031778786628147,1.0352181204579805,1.0237510237510237,1.023950195062512
3449,6897,2019-08-13 17:00:00 EDT-0400,1.0238977740462392,1.030311772342311,1.0234785990624935,1.027411334401841
3450,6899,2019-08-14 17:00:00 EDT-0400,1.0274957872672723,1.0285949393128986,1.0228609420549275,1.0241074903221843
3451,6901,2019-08-15 17:00:00 EDT-0400,1.02420189067669,1.0246951531919255,1.019451127512947,1.0220559677847958
3452,6903,2019-08-18 17:00:00 EDT-0400,1.0204498142781337,1.0233738589381474,1.018205514601067,1.0186930168593693
3453,6905,2019-08-19 17:00:00 EDT-0400,1.0187760424625854,1.0229760419010987,1.0186411327289395,1.0225576211219503
3454,6907,2019-08-20 17:00:00 EDT-0400,1.022641277892541,1.0229551127296534,1.0171491344060866,1.0178324240697012
3455,6909,2019-08-21 17:00:00 EDT-0400,1.0179567571969543,1.0189317519512542,1.0157853036182272,1.0165287575985524
3456,6911,2019-08-22 17:00:00 EDT-0400,1.0164770936886938,1.0271369584420387,1.0124531740407006,1.0259146028684574
3457,6913,2019-08-25 17:00:00 EDT-0400,1.027897128055424,1.0294208478310103,1.0186930168593693,1.0215339353573325
3458,6915,2019-08-26 17:00:00 EDT-0400,1.0214295928581643,1.0229655772083268,1.0165494246330256,1.0189732825205324
3459,6917,2019-08-27 17:00:00 EDT-0400,1.0188902247671836,1.0202728209523226,1.017418199576754,1.01870339431971
3460,6919,2019-08-28 17:00:00 EDT-0400,1.0185166323766066,1.0203456931208292,1.0126377187297473,1.0135614522308487
3461,6921,2019-08-29 17:00:00 EDT-0400,1.0136230943885824,1.0142605026675051,1.0082881284155762,1.010162232054468
3462,6923,2019-08-30 17:00:00 EDT-0400,1.0102438728709109,1.0102438728709109,1.0100193923723335,1.0100193923723335
3463,6925,2019-09-01 17:00:00 EDT-0400,1.010162232054468,1.0111836916294215,1.0081051655308682,1.009387301907742
3464,6927,2019-09-02 17:00:00 EDT-0400,1.0094688175082271,1.0138491797960136,1.0071304838254844,1.0133765707336846
3465,6929,2019-09-03 17:00:00 EDT-0400,1.012883882991654,1.0205643720977702,1.0116747263419865,1.019347210046686
3466,6931,2019-09-04 17:00:00 EDT-0400,1.0198046054375982,1.0199294208840748,1.0128223307067474,1.0141987829614605
3467,6933,2019-09-05 17:00:00 EDT-0400,1.0144148348025441,1.0147339367617811,1.0083084617246107,1.0126377187297473
3468,6935,2019-09-08 17:00:00 EDT-0400,1.012555690562981,1.0128428473038122,1.0077800620792519,1.007973066959651
3469,6937,2019-09-09 17:00:00 EDT-0400,1.0079019512981777,1.0112245929821013,1.006866831792827,1.0080848404201699
3470,6939,2019-09-10 17:00:00 EDT-0400,1.0080137089864423,1.0088781275221954,1.0056719900237339,1.0072116353088112
3471,6941,2019-09-11 17:00:00 EDT-0400,1.0072420704868,1.0120945296290673,1.0053383466205552,1.0097134433247845
3472,6943,2019-09-12 17:00:00 EDT-0400,1.0094280580623018,1.0147648282510529,1.0089799212995663,1.0098765930803255
3473,6945,2019-09-15 17:00:00 EDT-0400,1.012576196358776,1.0136641933260349,1.0060564598885289,1.007302946361118
3474,6947,2019-09-16 17:00:00 EDT-0400,1.0078003749017395,1.0087356507353682,1.0031498906566618,1.0070087811165713
3475,6949,2019-09-17 17:00:00 EDT-0400,1.0068060086182595,1.0074348693356974,1.0016426940181897,1.002566570420276
3476,6951,2019-09-18 17:00:00 EDT-0400,1.0027274185785338,1.010090807163564,1.0016426940181897,1.0071710579324793
3477,6953,2019-09-19 17:00:00 EDT-0400,1.007475467972355,1.0111427935853101,1.0064412238325282,1.0090613711125909
3478,6955,2019-09-20 17:00:00 EDT-0400,1.008959560900799,1.008959560900799,1.008959560900799,1.008959560900799
3479,6957,2019-09-22 17:00:00 EDT-0400,1.008654253494987,1.0110814527218313,1.0077699059750678,1.0103051121438675
3480,6959,2019-09-23 17:00:00 EDT-0400,1.0102438728709109,1.0158368972277811,1.0086339062373921,1.014569213911773
3481,6961,2019-09-24 17:00:00 EDT-0400,1.0147751258321156,1.0149811213511428,1.0075566750629723,1.0078714762293512
3482,6963,2019-09-25 17:00:00 EDT-0400,1.0081661457808246,1.0094688175082271,1.0051665560983454,1.0062791820962806
