,index,Time,Open,High,Low,Close
2014,4027,2014-02-24 17:00:00 EST-0500,0.1656803165156767,0.1663860288979255,0.1653124819189473,0.16562982396862308
2015,4029,2014-02-25 17:00:00 EST-0500,0.16563970052342145,0.16570832021475798,0.16474030338574272,0.16515112979887894
2016,4031,2014-02-26 17:00:00 EST-0500,0.1651500388102591,0.1656896500303212,0.16483588938852478,0.16558237806099724
2017,4033,2014-02-27 17:00:00 EST-0500,0.16556565506051424,0.16714861183077873,0.1653898569708517,0.16661001926011823
2018,4035,2014-03-02 17:00:00 EST-0500,0.1660870229565483,0.1666089089115773,0.16517131568863225,0.16532478053135383
2019,4037,2014-03-03 17:00:00 EST-0500,0.16534500889556147,0.16693041672509232,0.1650410126916539,0.16635862594429315
2020,4039,2014-03-04 17:00:00 EST-0500,0.1663517074339251,0.1670461398142781,0.1659976959519802,0.1668635656741622
2021,4041,2014-03-05 17:00:00 EST-0500,0.16686607162225525,0.16765499284951454,0.16663639438835276,0.16721401387207457
2022,4043,2014-03-06 17:00:00 EST-0500,0.16722687670362382,0.16795121353149337,0.16675226616329716,0.16703079379714444
2023,4045,2014-03-09 17:00:00 EDT-0400,0.1670048514909358,0.16797519342343523,0.16691871392469296,0.16791708925800797
2024,4047,2014-03-10 17:00:00 EDT-0400,0.1679249845509014,0.16825442761526269,0.16758615604282162,0.16779311779748043
2025,4049,2014-03-11 17:00:00 EDT-0400,0.16775596204689114,0.16826150530107872,0.16704028009314165,0.16806892170341214
2026,4051,2014-03-12 17:00:00 EDT-0400,0.16806835676206228,0.16913834163238797,0.1671321296477356,0.167521023888498
2027,4053,2014-03-13 17:00:00 EDT-0400,0.16755021479937537,0.16796165099584465,0.16688250136843652,0.1673679383282621
2028,4055,2014-03-16 17:00:00 EDT-0400,0.16741725402219954,0.16866762694768941,0.16706539607864102,0.1680305143414044
2029,4057,2014-03-17 17:00:00 EDT-0400,0.16807400634647449,0.16818368349176235,0.16714358302356055,0.16791314188996317
2030,4059,2014-03-18 17:00:00 EDT-0400,0.16790637540507414,0.16807400634647449,0.16534664925015294,0.16567921852426207
2031,4061,2014-03-19 17:00:00 EDT-0400,0.16566604376234212,0.1658528818596752,0.16427131707813894,0.16486523915351592
2032,4063,2014-03-20 17:00:00 EDT-0400,0.16483697623050803,0.1653223206624796,0.16428589030631105,0.16520815401364952
2033,4065,2014-03-23 17:00:00 EDT-0400,0.16527122660998966,0.16666861113379655,0.1647012319652151,0.16609254011965308
2034,4067,2014-03-24 17:00:00 EDT-0400,0.16609529883866167,0.1663201663201663,0.1650709805216243,0.16590075816646482
2035,4069,2014-03-25 17:00:00 EDT-0400,0.16590461148458083,0.16597785855366895,0.1651825018872101,0.16524118603513688
2036,4071,2014-03-26 17:00:00 EDT-0400,0.16524500877450998,0.1669917439281802,0.16467302524108132,0.1666263986203334
2037,4073,2014-03-27 17:00:00 EDT-0400,0.16663611671193615,0.167117884956048,0.16593654586486128,0.16647466588534557
2038,4075,2014-03-30 17:00:00 EDT-0400,0.16669222614134166,0.16724869211522767,0.1661322745169704,0.16698756109657392
2039,4077,2014-03-31 17:00:00 EDT-0400,0.1670090351888037,0.16785113618434083,0.16679676814582042,0.16711509216397333
2040,4079,2014-04-01 17:00:00 EDT-0400,0.16711481288989974,0.16807965631071878,0.16700736168450306,0.1674873547047198
2041,4081,2014-04-02 17:00:00 EDT-0400,0.16750025962540244,0.16764150200080133,0.16626264843097938,0.16658115500709633
2042,4083,2014-04-03 17:00:00 EDT-0400,0.1666122400015995,0.16737073957782406,0.1661913593788432,0.16667444480742435
2043,4085,2014-04-06 17:00:00 EDT-0400,0.16678814403156966,0.1669437933636503,0.16627868307283006,0.16685020188874428
2044,4087,2014-04-07 17:00:00 EDT-0400,0.166832386837592,0.16769800942462815,0.166832386837592,0.16735281320078993
2045,4089,2014-04-08 17:00:00 EDT-0400,0.16733657073818856,0.16860733711688197,0.1672744304305644,0.16844431567812312
2046,4091,2014-04-09 17:00:00 EDT-0400,0.16844999056680052,0.16915293285812635,0.16783817714312568,0.16865169714202835
2047,4093,2014-04-10 17:00:00 EDT-0400,0.16862809242843002,0.16893204539541923,0.1677984673287994,0.16842360557886352
2048,4095,2014-04-13 17:00:00 EDT-0400,0.16818368349176235,0.16831956479293325,0.1673981967866242,0.16764459346186086
2049,4097,2014-04-14 17:00:00 EDT-0400,0.16763363334165912,0.16809915160358188,0.1673965154741339,0.1679684219366759
2050,4099,2014-04-15 17:00:00 EDT-0400,0.16795431642593214,0.16828274193168394,0.16718270394618054,0.16737129983898882
2051,4101,2014-04-16 17:00:00 EDT-0400,0.1673965154741339,0.16774555012991893,0.1668641225450116,0.1670224244307041
2052,4103,2014-04-17 17:00:00 EDT-0400,0.16713548169281503,0.1672235209915686,0.1669215001569062,0.16701182443717016
2053,4105,2014-04-20 17:00:00 EDT-0400,0.16701266122984784,0.16752551413580288,0.1664325515441612,0.16668722475772013
2054,4107,2014-04-21 17:00:00 EDT-0400,0.16669611631388212,0.16751793698310247,0.1666680555671297,0.1669460230118398
2055,4109,2014-04-22 17:00:00 EDT-0400,0.16695326977978864,0.16741417093991337,0.16646524372176336,0.16680761910481023
2056,4111,2014-04-23 17:00:00 EDT-0400,0.16680400196161507,0.1672610007560197,0.16644418627101773,0.16663750510327358
2057,4113,2014-04-24 17:00:00 EDT-0400,0.16662556569379552,0.167219885788818,0.16596794163239428,0.16606385487347594
2058,4115,2014-04-27 17:00:00 EDT-0400,0.1664760515875989,0.1668357268698948,0.16606578530018884,0.16652290189469757
2059,4117,2014-04-28 17:00:00 EDT-0400,0.1665367679876363,0.16725037045957059,0.16616733382851198,0.16639073536385493
2060,4119,2014-04-29 17:00:00 EDT-0400,0.1663860288979255,0.1683513020289699,0.16614883612740292,0.16808558918201147
2061,4121,2014-04-30 17:00:00 EDT-0400,0.1679822476360698,0.1684690042302567,0.16789622670020113,0.16826575219839204
2062,4123,2014-05-01 17:00:00 EDT-0400,0.1683161650844947,0.16855788614926137,0.1674663183367245,0.16846134149135455
2063,4125,2014-05-04 17:00:00 EDT-0400,0.16868697432921625,0.16868697432921625,0.16765161993377758,0.16780325404070234
2064,4127,2014-05-05 17:00:00 EDT-0400,0.16781846070195108,0.16928665987262873,0.16778467186351723,0.16888810825052186
2065,4129,2014-05-06 17:00:00 EDT-0400,0.16884818521970527,0.16960421161178274,0.16848830606911727,0.16922134490356075
2066,4131,2014-05-07 17:00:00 EDT-0400,0.16921762232318874,0.1709699810907201,0.1691166025151021,0.1695268674655903
2067,4133,2014-05-08 17:00:00 EDT-0400,0.1694694082297734,0.17032931469703524,0.16892919164003214,0.1692035925306766
2068,4135,2014-05-11 17:00:00 EDT-0400,0.1690920097261724,0.169401082472917,0.16872027359679567,0.16890008884144675
2069,4137,2014-05-12 17:00:00 EDT-0400,0.16890180049319325,0.16929353806565203,0.1684681527803984,0.16884134316665317
2070,4139,2014-05-13 17:00:00 EDT-0400,0.16884134316665317,0.16919557655084666,0.16861359160439204,0.168785487148673
2071,4141,2014-05-14 17:00:00 EDT-0400,0.16883022601302358,0.16886757404843122,0.168003413829369,0.16804519743630247
2072,4143,2014-05-15 17:00:00 EDT-0400,0.16806327246081604,0.16862013088294558,0.1679024285407264,0.16849370002055622
2073,4145,2014-05-18 17:00:00 EDT-0400,0.1684769515106486,0.16890693565659193,0.16823716056049892,0.168554476806904
2074,4147,2014-05-19 17:00:00 EDT-0400,0.16860278869012493,0.16881227062632728,0.1678798785892718,0.1679661648957434
2075,4149,2014-05-20 17:00:00 EDT-0400,0.167932316559134,0.16829463678651488,0.16765190100490548,0.1682114080976972
2076,4151,2014-05-21 17:00:00 EDT-0400,0.1681910381087254,0.16863918297688632,0.16781367312245868,0.1681059336351395
2077,4153,2014-05-22 17:00:00 EDT-0400,0.16807033407340305,0.16822102897439004,0.16750138188640054,0.1677556806267352
2078,4155,2014-05-25 17:00:00 EDT-0400,0.1675286013204604,0.1679498031628307,0.16744052094094874,0.1678652243686589
2079,4157,2014-05-26 17:00:00 EDT-0400,0.16786381544380674,0.1681655825592111,0.16748623263167767,0.16796785767075612
2080,4159,2014-05-27 17:00:00 EDT-0400,0.16798902023763726,0.1683476176286891,0.1673035354583113,0.16735617410397502
2081,4161,2014-05-28 17:00:00 EDT-0400,0.1673595351421552,0.16825556000498038,0.16735897495975016,0.16759121151686807
2082,4163,2014-05-29 17:00:00 EDT-0400,0.1676350384051873,0.16771150937004203,0.16697863842278657,0.16738923017693041
2083,4165,2014-06-01 17:00:00 EDT-0400,0.16742678426723995,0.16755695260819153,0.16659530834292646,0.16678118975029518
2084,4167,2014-06-02 17:00:00 EDT-0400,0.16683183017854342,0.16696497742633507,0.1663132510082741,0.16663611671193615
2085,4169,2014-06-03 17:00:00 EDT-0400,0.1666816680167882,0.16699620584620317,0.1663666521373124,0.16659891644064748
2086,4171,2014-06-04 17:00:00 EDT-0400,0.16659197792989475,0.16729457898646252,0.16625656713440182,0.1670185190133882
2087,4173,2014-06-05 17:00:00 EDT-0400,0.16712291221701914,0.1682456521117353,0.16700178357904863,0.16818651211447447
2088,4175,2014-06-08 17:00:00 EDT-0400,0.1680152692276674,0.16847496462025743,0.16736737808960178,0.16747893952335494
2089,4177,2014-06-09 17:00:00 EDT-0400,0.16747950050913768,0.168216501365918,0.1670765611633875,0.16728282507234982
2090,4179,2014-06-10 17:00:00 EDT-0400,0.16729989677596369,0.16732005146764783,0.16652678416796557,0.16660307982453362
2091,4181,2014-06-11 17:00:00 EDT-0400,0.16660419009538088,0.1671787910298548,0.16645083541674294,0.16689029966822208
2092,4183,2014-06-12 17:00:00 EDT-0400,0.16688305836568085,0.1671972392391857,0.1662300357727037,0.16682960357949597
2093,4185,2014-06-15 17:00:00 EDT-0400,0.16689029966822208,0.16708744855795177,0.16642701176971827,0.16693069538319777
2094,4187,2014-06-16 17:00:00 EDT-0400,0.166908684258842,0.1671307330019688,0.1663890742278299,0.16660779857783584
2095,4189,2014-06-17 17:00:00 EDT-0400,0.16660974167159553,0.166749485577837,0.16555469099216927,0.16640402564618845
2096,4191,2014-06-18 17:00:00 EDT-0400,0.1663948883490299,0.16683405683702646,0.16304542771707053,0.16341257753926802
2097,4193,2014-06-19 17:00:00 EDT-0400,0.16340483384179472,0.16368460595386386,0.16224547740731726,0.16343100514971098
2098,4195,2014-06-22 17:00:00 EDT-0400,0.16321734021022394,0.16370309497071353,0.16292801188722775,0.16367415748727432
2099,4197,2014-06-23 17:00:00 EDT-0400,0.163676836454105,0.1642278826099095,0.16329356590691613,0.16361443930149724
2100,4199,2014-06-24 17:00:00 EDT-0400,0.1636179194345365,0.16374812917762416,0.162609029354182,0.1631010068225151
2101,4201,2014-06-25 17:00:00 EDT-0400,0.1631132446323509,0.16337306566290255,0.16232501363530114,0.16298988647754406
2102,4203,2014-06-26 17:00:00 EDT-0400,0.16297262059973924,0.1633762686167258,0.16248247220331105,0.16321147964263213
2103,4205,2014-06-29 17:00:00 EDT-0400,0.1631944331114977,0.16334904751170395,0.16213446784224964,0.16303107372265155
2104,4207,2014-06-30 17:00:00 EDT-0400,0.16303426328077109,0.16311776776597167,0.16194489339167667,0.16221047457918547
2105,4209,2014-07-01 17:00:00 EDT-0400,0.16222073700125234,0.1622812853976054,0.16170423325512237,0.16194620470971952
2106,4211,2014-07-02 17:00:00 EDT-0400,0.16191919584450576,0.1620834859619493,0.15960469110108083,0.16156446098864524
2107,4213,2014-07-03 17:00:00 EDT-0400,0.1615511495172044,0.16178690399726905,0.16080945044978404,0.16155715245825364
2108,4215,2014-07-06 17:00:00 EDT-0400,0.16170187994605625,0.16251310261889865,0.1611510049376668,0.1623924961675371
2109,4217,2014-07-07 17:00:00 EDT-0400,0.16234056127625657,0.1624632020847278,0.16150705462814616,0.16156498305183328
2110,4219,2014-07-08 17:00:00 EDT-0400,0.16149453502493477,0.16261458230005316,0.16146689444263246,0.16252313923194817
2111,4221,2014-07-09 17:00:00 EDT-0400,0.1623005123827176,0.1626508179709636,0.16188249920677575,0.16193833711999145
2112,4223,2014-07-10 17:00:00 EDT-0400,0.16196981206642705,0.16255246380769392,0.16170397177295467,0.16184450950593726
2113,4225,2014-07-13 17:00:00 EDT-0400,0.16184398563472782,0.1621807471991385,0.16164463719669406,0.16172227756717944
2114,4227,2014-07-14 17:00:00 EDT-0400,0.16171077058416397,0.16193755040306257,0.16073139212673349,0.16101814996586414
2115,4229,2014-07-15 17:00:00 EDT-0400,0.16106016241306778,0.1614887975221159,0.16055926001448245,0.16134965761602654
2116,4231,2014-07-16 17:00:00 EDT-0400,0.16136944566368025,0.16157020386928325,0.1610031138002209,0.16106535065537492
2117,4233,2014-07-17 17:00:00 EDT-0400,0.1610469339079488,0.16207744384421763,0.16076808560579023,0.16156028460459737
2118,4235,2014-07-20 17:00:00 EDT-0400,0.1614035654047598,0.16185891729333046,0.16070607822529062,0.16137803935364867
2119,4237,2014-07-21 17:00:00 EDT-0400,0.1613647585821847,0.1618390090273799,0.16126301190927342,0.1615284467747615
2120,4239,2014-07-22 17:00:00 EDT-0400,0.16152609857937797,0.16194227081929832,0.1612393501409232,0.16134653363107146
2121,4241,2014-07-23 17:00:00 EDT-0400,0.16134939727932646,0.16144864641454848,0.16066063653744195,0.16125235025300494
2122,4243,2014-07-24 17:00:00 EDT-0400,0.16125547059183984,0.16149609986918817,0.16053889696934673,0.16068025593151164
2123,4245,2014-07-27 17:00:00 EDT-0400,0.16073397562629996,0.16117230286209777,0.16050539940163588,0.16058633281838647
2124,4247,2014-07-28 17:00:00 EDT-0400,0.16063637707140607,0.1607417266233307,0.15983428381454107,0.1599782429589576
2125,4249,2014-07-29 17:00:00 EDT-0400,0.1599790107537891,0.1601912042213586,0.1592432759526729,0.1597918870463109
2126,4251,2014-07-30 17:00:00 EDT-0400,0.15985702387784367,0.15994676971503882,0.1587523336593048,0.15908064115861614
2127,4253,2014-07-31 17:00:00 EDT-0400,0.15909380170548557,0.15972399693329928,0.15863095143672054,0.1595934834788826
2128,4255,2014-08-03 17:00:00 EDT-0400,0.15953237869157924,0.15975538255822683,0.1589241470938336,0.15966891054708957
2129,4257,2014-08-04 17:00:00 EDT-0400,0.15960010597447039,0.15985165766168996,0.15913076411410312,0.1591968835618074
2130,4259,2014-08-05 17:00:00 EDT-0400,0.1592336403357919,0.1596125883256161,0.1585585128479963,0.15959552111129555
2131,4261,2014-08-06 17:00:00 EDT-0400,0.15959679465797608,0.16026051950050002,0.15906976004326698,0.16019633663017394
2132,4263,2014-08-07 17:00:00 EDT-0400,0.16021994994728764,0.16081720872787156,0.15965539978510382,0.16016631670326467
2133,4265,2014-08-10 17:00:00 EDT-0400,0.160453119609778,0.16190032121023729,0.1599137744927935,0.16173352461018178
2134,4267,2014-08-11 17:00:00 EDT-0400,0.16173247830763135,0.1621068705754956,0.1614452579491609,0.16178716574771557
2135,4269,2014-08-12 17:00:00 EDT-0400,0.16175366857320322,0.16272598571265845,0.1616982193792082,0.16237324738376105
2136,4271,2014-08-13 17:00:00 EDT-0400,0.16238194832356878,0.16301778524036972,0.16219705644781957,0.16235874788933627
2137,4273,2014-08-14 17:00:00 EDT-0400,0.16245370069530185,0.16311776776597167,0.1622733852175437,0.16301061036062836
2138,4275,2014-08-17 17:00:00 EDT-0400,0.16281500633350374,0.1630658998220951,0.16233239180546086,0.1623935510273016
2139,4277,2014-08-18 17:00:00 EDT-0400,0.16242916058234103,0.16298218278777762,0.16211869682506747,0.16220152891161152
2140,4279,2014-08-19 17:00:00 EDT-0400,0.16222547394172213,0.1622997221428757,0.16144603989008754,0.16144603989008754
2141,4281,2014-08-20 17:00:00 EDT-0400,0.16142414840690508,0.16271407069926372,0.16127445525520875,0.162683629146399
2142,4283,2014-08-21 17:00:00 EDT-0400,0.16267066185812187,0.16306829300110887,0.16200051192161768,0.1621455093801177
2143,4285,2014-08-24 17:00:00 EDT-0400,0.16186101318519813,0.1620913676621238,0.16142388782976883,0.16194410661104428
2144,4287,2014-08-25 17:00:00 EDT-0400,0.16193755040306257,0.16229471746924107,0.16170501770669943,0.16181648715824357
2145,4289,2014-08-26 17:00:00 EDT-0400,0.16182931861765396,0.16210818451801995,0.16157124807326287,0.16178611875101115
2146,4291,2014-08-27 17:00:00 EDT-0400,0.161792924471827,0.16218127325274007,0.16144916772954035,0.1618408424786896
2147,4293,2014-08-28 17:00:00 EDT-0400,0.1617981600313241,0.16208243512650536,0.16123805024500124,0.16136189438864013
2148,4295,2014-08-31 17:00:00 EDT-0400,0.16139705288981424,0.16187647206416783,0.16104823072413726,0.16150183789091518
2149,4297,2014-09-01 17:00:00 EDT-0400,0.16152270686213066,0.1617267238855816,0.16115516018822923,0.16161772881838044
2150,4299,2014-09-02 17:00:00 EDT-0400,0.16165404418005028,0.1616548281447522,0.16047706622246616,0.16082238132916482
2151,4301,2014-09-03 17:00:00 EDT-0400,0.16083531428828765,0.16118191474443802,0.15934629774811812,0.15970461035269165
2152,4303,2014-09-04 17:00:00 EDT-0400,0.15967044021140367,0.15971175222957606,0.15897594058115244,0.15918801377931446
2153,4305,2014-09-07 17:00:00 EDT-0400,0.15922045664426968,0.15924302236886737,0.15762776518507077,0.1579050422238083
2154,4307,2014-09-08 17:00:00 EDT-0400,0.15789282550790176,0.1579891145500075,0.15717117040655465,0.15757759120590978
2155,4309,2014-09-09 17:00:00 EDT-0400,0.1576628065556195,0.15788036141972336,0.15714918801014555,0.157638698408795
2156,4311,2014-09-10 17:00:00 EDT-0400,0.15763919540954663,0.15792399434000404,0.15665460948355675,0.15678650381775136
2157,4313,2014-09-11 17:00:00 EDT-0400,0.15671696758936393,0.15748701125874642,0.1564793400327355,0.1571827815693758
2158,4315,2014-09-14 17:00:00 EDT-0400,0.15718895841880484,0.15722355774899888,0.1559361784408877,0.15641570288524406
2159,4317,2014-09-15 17:00:00 EDT-0400,0.15643821472709354,0.15666418092832926,0.15580352552217552,0.1561992352485442
2160,4319,2014-09-16 17:00:00 EDT-0400,0.15620679905713578,0.15640934201718,0.1548879540540373,0.15516289000192401
2161,4321,2014-09-17 17:00:00 EDT-0400,0.15510561141080964,0.1582368615933819,0.15476330500133098,0.15813726947539541
2162,4323,2014-09-18 17:00:00 EDT-0400,0.1581337685174643,0.15826040166489944,0.15717635816091086,0.15734626090212905
2163,4325,2014-09-21 17:00:00 EDT-0400,0.15717561703217856,0.15783874562392078,0.1570731615371808,0.15759149762352023
2164,4327,2014-09-22 17:00:00 EDT-0400,0.1575783361303488,0.15823736237305408,0.15726212923487257,0.15735888841681223
2165,4329,2014-09-23 17:00:00 EDT-0400,0.15744783359653364,0.15772920419307315,0.15616654850064499,0.15646073304982647
2166,4331,2014-09-24 17:00:00 EDT-0400,0.15643527803241966,0.15649207367646828,0.1557448027959307,0.15625341804351972
2167,4333,2014-09-25 17:00:00 EDT-0400,0.15625561543617975,0.15648521684156497,0.15481074386562427,0.15484861998909866
2168,4335,2014-09-28 17:00:00 EDT-0400,0.1548541351473979,0.15541464627626508,0.15461040497103376,0.15508468399169364
2169,4337,2014-09-29 17:00:00 EDT-0400,0.15500679704805054,0.1561670362619858,0.15471996460007212,0.1556773990665583
