,index,Time,Open,High,Low,Close
2428,4855,2015-09-03 17:00:00 EDT-0400,0.008327712127647172,0.008432485306394354,0.008320159747067143,0.008402090440101498
2429,4857,2015-09-06 17:00:00 EDT-0400,0.008409014463504878,0.008417437563656871,0.008361903169161302,0.008383775717232013
2430,4859,2015-09-07 17:00:00 EDT-0400,0.008384197464618687,0.008413825598223,0.008317391665973551,0.008346200392271418
2431,4861,2015-09-08 17:00:00 EDT-0400,0.00834480744356824,0.0083462700519138,0.008250961236984109,0.00829827312936178
2432,4863,2015-09-09 17:00:00 EDT-0400,0.008299237300092122,0.00833479192191967,0.008240354664864776,0.008289811821271658
2433,4865,2015-09-10 17:00:00 EDT-0400,0.008289743100861304,0.00830813199960121,0.008266649031148734,0.008292561572269675
2434,4867,2015-09-13 17:00:00 EDT-0400,0.00829476268683953,0.008343345347750634,0.008275131574592037,0.008317045785337047
2435,4869,2015-09-14 17:00:00 EDT-0400,0.008318706274800143,0.008375069094320028,0.008288162845823595,0.008304130474498015
2436,4871,2015-09-15 17:00:00 EDT-0400,0.008303303053954863,0.008325770758227944,0.008283151242058528,0.008294143505270928
2437,4873,2015-09-16 17:00:00 EDT-0400,0.008292699107705576,0.008347384764353328,0.008264940946996934,0.0083329861255781
2438,4875,2015-09-17 17:00:00 EDT-0400,0.008331875255163679,0.008399338132155185,0.008304544246611745,0.008334305668994716
2439,4877,2015-09-20 17:00:00 EDT-0400,0.008324592511196577,0.008352334895219958,0.00828775070445881,0.00829462508294625
2440,4879,2015-09-21 17:00:00 EDT-0400,0.00829531314807134,0.008354637659364714,0.008290705290299046,0.00832209850035785
2441,4881,2015-09-22 17:00:00 EDT-0400,0.008323691723753319,0.008359386755387624,0.008295726041943192,0.00831434890333738
2442,4883,2015-09-23 17:00:00 EDT-0400,0.00831552425222648,0.008387432271484408,0.008306130755110348,0.008329168748958853
2443,4885,2015-09-24 17:00:00 EDT-0400,0.008319882856049387,0.008331805835596806,0.00824830703498107,0.008291873963515755
2444,4887,2015-09-27 17:00:00 EDT-0400,0.00829655195300833,0.00835435846881318,0.008292148993333111,0.008338614455822022
2445,4889,2015-09-28 17:00:00 EDT-0400,0.008337919188887221,0.008385884878572388,0.00832209850035785,0.008351497841137808
2446,4891,2015-09-29 17:00:00 EDT-0400,0.008353032568473983,0.008364630994303686,0.008309098462816784,0.008341814177747377
2447,4893,2015-09-30 17:00:00 EDT-0400,0.0083414662629397,0.008368761088608442,0.00831414152331701,0.008338614455822022
2448,4895,2015-10-01 17:00:00 EDT-0400,0.00833778014941302,0.008425806560332988,0.00830509600690984,0.008340005337603417
2449,4897,2015-10-04 17:00:00 EDT-0400,0.008333333333333333,0.008342162121578671,0.008295175525914128,0.008301441960468534
2450,4899,2015-10-05 17:00:00 EDT-0400,0.00829985724245543,0.00832570144034635,0.00829393713195654,0.008317184134139547
2451,4901,2015-10-06 17:00:00 EDT-0400,0.00831849867735871,0.008350939898285552,0.008308408109006314,0.008332500083325001
2452,4903,2015-10-07 17:00:00 EDT-0400,0.008332916687498958,0.008359246999030328,0.008325562808045823,0.008337919188887221
2453,4905,2015-10-08 17:00:00 EDT-0400,0.008339240295209107,0.008344598541364176,0.008309305591331731,0.008317875947198124
2454,4907,2015-10-11 17:00:00 EDT-0400,0.00832029819948747,0.008340770520380673,0.00831524766965184,0.008330556481172941
2455,4909,2015-10-12 17:00:00 EDT-0400,0.008331389342486754,0.00836442109841578,0.008327642777435418,0.008351288603831572
2456,4911,2015-10-13 17:00:00 EDT-0400,0.008351986102295124,0.008429570934839417,0.008346966712296752,0.008415312502629784
2457,4913,2015-10-14 17:00:00 EDT-0400,0.008415737428992215,0.008469838903664052,0.00839137366786943,0.00841057040488486
2458,4915,2015-10-15 17:00:00 EDT-0400,0.008410004541402451,0.008415241685741214,0.008356941693617803,0.008371703641691083
2459,4917,2015-10-18 17:00:00 EDT-0400,0.008375069094320028,0.008393486654356219,0.008360365180751094,0.008368200836820083
2460,4919,2015-10-19 17:00:00 EDT-0400,0.00836848095333735,0.008374227477515199,0.0083358340835584,0.008344180768332165
2461,4921,2015-10-20 17:00:00 EDT-0400,0.008344598541364176,0.008350312301680082,0.0083268106649791,0.008338058232998699
2462,4923,2015-10-21 17:00:00 EDT-0400,0.008339379383386289,0.00836022539167656,0.00828006491570894,0.008285553309249991
2463,4925,2015-10-22 17:00:00 EDT-0400,0.008284455048546907,0.008317530026283396,0.008231672181887027,0.008232688713807041
2464,4927,2015-10-25 17:00:00 EDT-0400,0.008235604163921465,0.008291873963515755,0.008229775327133568,0.008257911078813502
2465,4929,2015-10-26 17:00:00 EDT-0400,0.008257911078813502,0.00832209850035785,0.008257911078813502,0.008301786544464368
2466,4931,2015-10-27 17:00:00 EDT-0400,0.008302751531857657,0.008331319931016672,0.008246674528496383,0.008258320257659591
2467,4933,2015-10-28 17:00:00 EDT-0400,0.008257297386565377,0.008292699107705576,0.008251914444151043,0.008256274768824306
2468,4935,2015-10-29 17:00:00 EDT-0400,0.008256888309071843,0.008313795912937929,0.0082314011491036,0.008291048983517395
2469,4937,2015-11-01 17:00:00 EST-0500,0.008306268741018847,0.008315455104857889,0.008277186418792524,0.008281230590865803
2470,4939,2015-11-02 17:00:00 EST-0500,0.008280476292996372,0.008292011476143883,0.008248647221855615,0.00825941159951765
2471,4941,2015-11-03 17:00:00 EST-0500,0.0082589341019648,0.008264189613566494,0.00821557673348669,0.008227067050596462
2472,4943,2015-11-04 17:00:00 EST-0500,0.008225037012666556,0.008238046594391538,0.00819672131147541,0.008213552361396304
2473,4945,2015-11-05 17:00:00 EST-0500,0.008213080151449198,0.008221385467879047,0.008112405490476036,0.008119651179785317
2474,4947,2015-11-08 17:00:00 EST-0500,0.008111550036096397,0.008131535721836426,0.008090222157500444,0.008118596457044507
2475,4949,2015-11-09 17:00:00 EST-0500,0.008117871494094249,0.008128098837681867,0.008101101749837978,0.008119123784161214
2476,4951,2015-11-10 17:00:00 EST-0500,0.008118728282401844,0.00814756876548038,0.0081151704997322,0.008139478096664442
2477,4953,2015-11-11 17:00:00 EST-0500,0.008140008140008141,0.008159535232873136,0.00812532501300052,0.008155542506687544
2478,4955,2015-11-12 17:00:00 EST-0500,0.008156673382327752,0.008168132846512615,0.008130874556867337,0.00815620768967261
2479,4957,2015-11-15 17:00:00 EST-0500,0.008178754866359146,0.008181565297072636,0.008111550036096397,0.00811853054597118
2480,4959,2015-11-16 17:00:00 EST-0500,0.00811773969655889,0.008118596457044507,0.008097756111781425,0.008100970496265451
2481,4961,2015-11-17 17:00:00 EST-0500,0.00810142990237777,0.008115565654926148,0.008080155138978667,0.008087997411840828
2482,4963,2015-11-18 17:00:00 EST-0500,0.008087277903130585,0.008155143448973267,0.008087277903130585,0.008139014365360355
2483,4965,2015-11-19 17:00:00 EST-0500,0.008139610601028847,0.008148299042574863,0.00812657960391051,0.008143786697938808
2484,4967,2015-11-22 17:00:00 EST-0500,0.0081406707912732,0.008144383633046651,0.008112800376433938,0.0081406707912732
2485,4969,2015-11-23 17:00:00 EST-0500,0.008140273187568174,0.00817594636579184,0.008132593809469593,0.008160867010511197
2486,4971,2015-11-24 17:00:00 EST-0500,0.008159668391076586,0.008179290037624734,0.008134313789288736,0.008149427910160706
2487,4973,2015-11-25 17:00:00 EST-0500,0.008151553686132577,0.008163065394316875,0.00814557776583093,0.008157405292524554
2488,4975,2015-11-26 17:00:00 EST-0500,0.00815388002380933,0.008176280609950534,0.008138020833333334,0.008144781638404274
2489,4977,2015-11-29 17:00:00 EST-0500,0.008142261594580511,0.008150623522699487,0.008107604121905936,0.00812248710555172
2490,4979,2015-11-30 17:00:00 EST-0500,0.008126645645743263,0.00815388002380933,0.008112010642957964,0.008138020833333334
2491,4981,2015-12-01 17:00:00 EST-0500,0.008139544348307381,0.00814146611521803,0.008086035416835126,0.008113853593625755
2492,4983,2015-12-02 17:00:00 EST-0500,0.008112800376433938,0.008176882318309674,0.008093103057574335,0.00815600812338409
2493,4985,2015-12-03 17:00:00 EST-0500,0.008156872981173936,0.008164731625271478,0.008105238415587994,0.008122289185984177
2494,4987,2015-12-06 17:00:00 EST-0500,0.008118332819172255,0.008119848970809142,0.008098674247025761,0.008105698305909053
2495,4989,2015-12-07 17:00:00 EST-0500,0.008104384471999352,0.008148498231775884,0.008104121756325267,0.008134644638048987
2496,4991,2015-12-08 17:00:00 EST-0500,0.008136034496786267,0.00825941159951765,0.008127107968629364,0.008234519104084322
2497,4993,2015-12-09 17:00:00 EST-0500,0.008233502120126796,0.008247694769311977,0.008205734167035924,0.008225984239014198
2498,4995,2015-12-10 17:00:00 EST-0500,0.00822381947071498,0.008293111741387603,0.008181163688723084,0.008265692417053775
2499,4997,2015-12-13 17:00:00 EST-0500,0.00825320843477902,0.008309512730173503,0.008240490473993011,0.008261868173631422
2500,4999,2015-12-14 17:00:00 EST-0500,0.00826077618253011,0.00829338685332316,0.00821065250055422,0.0082185476182649
2501,5001,2015-12-15 17:00:00 EST-0500,0.008217534575276726,0.008238318064983853,0.008167799268165186,0.008182770358732652
2502,5003,2015-12-16 17:00:00 EST-0500,0.008180895971726823,0.008183439990834547,0.008138219520333341,0.008159268929503916
2503,5005,2015-12-17 17:00:00 EST-0500,0.008159868136530914,0.008260366760284157,0.008092841072787012,0.008253344667926677
2504,5007,2015-12-20 17:00:00 EST-0500,0.008248511143738556,0.008275200052961281,0.008229978519756063,0.008251914444151043
2505,5009,2015-12-21 17:00:00 EST-0500,0.008250552787036732,0.008283219853221344,0.00824347940778844,0.008259684480052862
2506,5011,2015-12-22 17:00:00 EST-0500,0.008260503229856763,0.008277186418792524,0.008255116108208062,0.008270067318347972
2507,5013,2015-12-23 17:00:00 EST-0500,0.008269246671628214,0.008316008316008316,0.008265692417053775,0.008313726794310087
2508,5015,2015-12-27 17:00:00 EST-0500,0.008313795912937929,0.00832175222814916,0.008289949265510497,0.008306130755110348
2509,5017,2015-12-28 17:00:00 EST-0500,0.008305371914554334,0.008316976612661765,0.008298204268596275,0.008301510874979247
2510,5019,2015-12-29 17:00:00 EST-0500,0.008302200083022,0.008308960382876894,0.008288025460814216,0.008296414289743974
2511,5021,2015-12-30 17:00:00 EST-0500,0.008297997693156641,0.008333055564814507,0.00829324929507381,0.008318844678851
2512,5023,2016-01-03 17:00:00 EST-0500,0.00831981363617455,0.008424315945545222,0.008301235223801301,0.00837205408346938
2513,5025,2016-01-04 17:00:00 EST-0500,0.008371283150281275,0.0084179335656683,0.008354149088144627,0.008398914860200063
2514,5027,2016-01-05 17:00:00 EST-0500,0.008398773779028262,0.008456659619450317,0.008391232839928842,0.00844059928254906
2515,5029,2016-01-06 17:00:00 EST-0500,0.00844081301911,0.008523114687031229,0.008420556261946663,0.008498342823149485
2516,5031,2016-01-07 17:00:00 EST-0500,0.008499281810686996,0.008530458000290035,0.008413825598223,0.008529657619543152
2517,5033,2016-01-10 17:00:00 EST-0500,0.008530166935366925,0.00856898029134533,0.008472852979055107,0.008491775715219809
2518,5035,2016-01-11 17:00:00 EST-0500,0.008490982576503752,0.008530530769624485,0.008469336766237836,0.008500293260117475
2519,5037,2016-01-12 17:00:00 EST-0500,0.008498342823149485,0.008500365515717175,0.008447230153232755,0.008498631720293033
2520,5039,2016-01-13 17:00:00 EST-0500,0.008499787505312367,0.008525585281429571,0.008454228805248386,0.008469910642442723
2521,5041,2016-01-14 17:00:00 EST-0500,0.008469838903664052,0.008583027920589825,0.00845508658008658,0.008546058984899114
2522,5043,2016-01-17 17:00:00 EST-0500,0.008567732206962138,0.00856898029134533,0.0085149863760218,0.008521952549768202
2523,5045,2016-01-18 17:00:00 EST-0500,0.00852224305437191,0.00852980313214371,0.008466396870819718,0.008500943604740126
2524,5047,2016-01-19 17:00:00 EST-0500,0.008499932000543995,0.0086229197206174,0.008496754239880366,0.008550882023480722
2525,5049,2016-01-20 17:00:00 EST-0500,0.008552125203112973,0.008585754516106875,0.008487955591016349,0.008496465470364329
2526,5051,2016-01-21 17:00:00 EST-0500,0.008490477929002625,0.008507018290089324,0.008411773117655471,0.008419280151547042
2527,5053,2016-01-24 17:00:00 EST-0500,0.008426232547165836,0.00846224147852283,0.008413542437908057,0.008453371204436328
2528,5055,2016-01-25 17:00:00 EST-0500,0.008452656669991378,0.008499354049092269,0.008430068367854465,0.00844430558253042
2529,5057,2016-01-26 17:00:00 EST-0500,0.008443521286117162,0.0084715609698243,0.00839849163090309,0.008426019548365351
2530,5059,2016-01-27 17:00:00 EST-0500,0.00842758178968127,0.008444947387977773,0.00840385568899011,0.008416233230655289
2531,5061,2016-01-28 17:00:00 EST-0500,0.008416941620092924,0.008443236123541432,0.008217602103706138,0.008255320554097115
2532,5063,2016-01-31 17:00:00 EST-0500,0.008242120532770672,0.008286377195889956,0.008231197886228383,0.008265009256810367
2533,5065,2016-02-01 17:00:00 EST-0500,0.008262892177519975,0.008344598541364176,0.008261663403309622,0.008335973058135077
2534,5067,2016-02-02 17:00:00 EST-0500,0.008336112037345782,0.008543065593657627,0.008330348291862083,0.008483131293423029
2535,5069,2016-02-03 17:00:00 EST-0500,0.00848147645542136,0.008581628449814638,0.008457231778894132,0.008563330107812326
2536,5071,2016-02-04 17:00:00 EST-0500,0.008562596864377027,0.00859933957072097,0.008515566455480619,0.008556735434297106
2537,5073,2016-02-07 17:00:00 EST-0500,0.008560031500915923,0.008682364381468362,0.008508683111114893,0.00863207506452476
2538,5075,2016-02-08 17:00:00 EST-0500,0.008631330001639952,0.008756030716155752,0.008631330001639952,0.00868628609151871
2539,5077,2016-02-09 17:00:00 EST-0500,0.00868553164139177,0.008839935291673666,0.008675886241779597,0.008822854722874132
2540,5079,2016-02-10 17:00:00 EST-0500,0.008819275408332453,0.009010470166333278,0.008802816901408451,0.008894423196655697
2541,5081,2016-02-11 17:00:00 EST-0500,0.00889671800072953,0.008956239812277214,0.008807468733485996,0.00883197173769044
2542,5083,2016-02-14 17:00:00 EST-0500,0.008819897689186805,0.008828307083833604,0.008715964159955373,0.008726155779332972
2543,5085,2016-02-15 17:00:00 EST-0500,0.008726612678022898,0.008803204366389365,0.008705038476270065,0.008765471056414571
2544,5087,2016-02-16 17:00:00 EST-0500,0.008764702788928429,0.008820053273121771,0.008733090553415947,0.008765010079761592
2545,5089,2016-02-17 17:00:00 EST-0500,0.008763781045694355,0.008838294562681186,0.008747069731639901,0.008829788173381722
2546,5091,2016-02-18 17:00:00 EST-0500,0.008828774742641215,0.00890408519428714,0.008820208862545864,0.008882888004548038
2547,5093,2016-02-21 17:00:00 EST-0500,0.00888375605205881,0.008894502308123348,0.008819353188637146,0.008855670285683922
2548,5095,2016-02-22 17:00:00 EST-0500,0.00885967166056826,0.008946624438599317,0.008845330550002653,0.008920129163470287
2549,5097,2016-02-23 17:00:00 EST-0500,0.008921084090138634,0.009005682585711584,0.008907257633519792,0.008914721771533511
2550,5099,2016-02-24 17:00:00 EST-0500,0.008916311500258574,0.008936550491510277,0.008847521809141258,0.008850497397953764
2551,5101,2016-02-25 17:00:00 EST-0500,0.008851907586084801,0.0088839928217338,0.008772699359592948,0.008773238114455665
2552,5103,2016-02-28 17:00:00 EST-0500,0.00877470078270331,0.008876580031245562,0.008772776320522157,0.008873114463176575
2553,5105,2016-02-29 17:00:00 EST-0500,0.008874768146682168,0.00891583452211127,0.008757794437048974,0.008771698990377448
2554,5107,2016-03-01 17:00:00 EST-0500,0.008768853034023149,0.008832517797523363,0.00872935507524704,0.008812902088657796
2555,5109,2016-03-02 17:00:00 EST-0500,0.0088129797565855,0.008826281134706704,0.00875135646025134,0.008795538902668567
2556,5111,2016-03-03 17:00:00 EST-0500,0.008796776860958146,0.00883985714790849,0.008752122389679498,0.00878943158745924
2557,5113,2016-03-06 17:00:00 EST-0500,0.008777165326686093,0.008831893734654584,0.008775470804008636,0.008813989564236355
2558,5115,2016-03-07 17:00:00 EST-0500,0.00881608759664636,0.008894739650970415,0.008809020436927413,0.008878786802571297
2559,5117,2016-03-08 17:00:00 EST-0500,0.008877210425395923,0.008910432334176854,0.00881414493979939,0.008823010411152285
2560,5119,2016-03-09 17:00:00 EST-0500,0.008821220327620123,0.008880206020779682,0.008737592618481756,0.008832829862031197
2561,5121,2016-03-10 17:00:00 EST-0500,0.008835092989353713,0.00886855034676032,0.008778244000070226,0.008784104284886069
2562,5123,2016-03-13 17:00:00 EDT-0400,0.008775085776463465,0.008809874106899013,0.008771237358454156,0.008785956527087104
2563,5125,2016-03-14 17:00:00 EDT-0400,0.008786882941145458,0.008878313830637285,0.008760402978537012,0.008835795575033575
2564,5127,2016-03-15 17:00:00 EDT-0400,0.008838528915247347,0.008902024320330442,0.00878603372079742,0.00888351929500391
2565,5129,2016-03-16 17:00:00 EDT-0400,0.008881389049247302,0.009036035710413129,0.008852847961189115,0.008976660682226212
2566,5131,2016-03-17 17:00:00 EDT-0400,0.008975854950184005,0.009023316249187901,0.00894758504679587,0.008964268426053749
2567,5133,2016-03-20 17:00:00 EDT-0400,0.008964429145152036,0.00899094611725992,0.008930485103950846,0.008932559178204555
2568,5135,2016-03-21 17:00:00 EDT-0400,0.008931761343336907,0.008978353190457807,0.008889521032606762,0.008899805984229544
2569,5137,2016-03-22 17:00:00 EDT-0400,0.008902896112105268,0.00891726560967345,0.00885692522983721,0.008898301314279104
