,index,Time,Open,High,Low,Close
1092,2183,2011-03-31 17:00:00 EDT-0400,1.0304073200136015,1.0387883572600918,1.0303967027305512,1.0382059800664452
1093,2185,2011-04-01 17:00:00 EDT-0400,1.0382059800664452,1.0382059800664452,1.0382059800664452,1.0382059800664452
1094,2187,2011-04-02 17:00:00 EDT-0400,1.0382059800664452,1.0382059800664452,1.0370969581946217,1.0374735444246173
1095,2189,2011-04-03 17:00:00 EDT-0400,1.0375058359703273,1.0398793739926169,1.032290032207449,1.0341689418383386
1096,2191,2011-04-04 17:00:00 EDT-0400,1.033858878263117,1.038658883649432,1.031640411418196,1.0374950718984084
1097,2193,2011-04-05 17:00:00 EDT-0400,1.03753812952626,1.0450303581319036,1.0371399827834762,1.0407885013686369
1098,2195,2011-04-06 17:00:00 EDT-0400,1.0408101666337077,1.0448665705389422,1.039047401342449,1.0435145570280704
1099,2197,2011-04-07 17:00:00 EDT-0400,1.0435581157514662,1.049648367796788,1.0422746602184607,1.046649152737511
1100,2199,2011-04-08 17:00:00 EDT-0400,1.0466053355940008,1.0466053355940008,1.0466053355940008,1.0466053355940008
1101,2201,2011-04-09 17:00:00 EDT-0400,1.0466053355940008,1.046923093029586,1.0446591799425438,1.0468682934999949
1102,2203,2011-04-10 17:00:00 EDT-0400,1.0469011725293131,1.0479324293169576,1.044124710255393,1.0453580874128432
1103,2205,2011-04-11 17:00:00 EDT-0400,1.0453143782992735,1.0463972542536049,1.0354325001553148,1.0379150362751304
1104,2207,2011-04-12 17:00:00 EDT-0400,1.0379473553101388,1.0432206307311933,1.035711326539067,1.0392093695116755
1105,2209,2011-04-13 17:00:00 EDT-0400,1.0392525695519783,1.0421768991068545,1.0341796370029475,1.0404419797529991
1106,2211,2011-04-14 17:00:00 EDT-0400,1.0404203298132446,1.0425680536297006,1.0363231255505467,1.042524577516915
1107,2213,2011-04-15 17:00:00 EDT-0400,1.042535446205171,1.042535446205171,1.042535446205171,1.042535446205171
1108,2215,2011-04-16 17:00:00 EDT-0400,1.042535446205171,1.0431879824744419,1.0412219781135141,1.0427854885971406
1109,2217,2011-04-17 17:00:00 EDT-0400,1.0427528675703859,1.043079169708981,1.0286372613561554,1.0371292263015972
1110,2219,2011-04-18 17:00:00 EDT-0400,1.0370754472387866,1.0472629782064573,1.034457788949922,1.0458828820348698
1111,2221,2011-04-19 17:00:00 EDT-0400,1.045915699194645,1.0528754027248415,1.045467376190526,1.0497805958554662
1112,2223,2011-04-20 17:00:00 EDT-0400,1.0498026371042244,1.0576862056565057,1.0484927916120577,1.0491307951362296
1113,2225,2011-04-21 17:00:00 EDT-0400,1.0490867699667439,1.0504422361814325,1.0474055763872887,1.0474055763872887
1114,2227,2011-04-22 17:00:00 EDT-0400,1.0474055763872887,1.0474055763872887,1.0474055763872887,1.0474055763872887
1115,2229,2011-04-23 17:00:00 EDT-0400,1.0474055763872887,1.0498577442756505,1.0474055763872887,1.0498577442756505
1116,2231,2011-04-24 17:00:00 EDT-0400,1.0499018341785042,1.0522106946695007,1.0458938208593063,1.0477896876538941
1117,2233,2011-04-25 17:00:00 EDT-0400,1.04782262458611,1.053086068724397,1.0457735063739897,1.0509169250170773
1118,2235,2011-04-26 17:00:00 EDT-0400,1.0509390140090171,1.0539406842182921,1.0442446456355796,1.0529530067073105
1119,2237,2011-04-27 17:00:00 EDT-0400,1.0529973569766338,1.0565240359218173,1.050309841403214,1.0519229150887823
1120,2239,2011-04-28 17:00:00 EDT-0400,1.051956112390991,1.0586827868765682,1.0471752447772136,1.0580890911014706
1121,2241,2011-04-29 17:00:00 EDT-0400,1.0580890911014706,1.0580890911014706,1.0580890911014706,1.0580890911014706
1122,2243,2011-04-30 17:00:00 EDT-0400,1.0580890911014706,1.0580890911014706,1.0580890911014706,1.0580890911014706
1123,2245,2011-05-01 17:00:00 EDT-0400,1.0573954235926066,1.0585371017254155,1.0505525906626887,1.0520003787201364
1124,2247,2011-05-02 17:00:00 EDT-0400,1.051956112390991,1.0571718538565629,1.047987340312929,1.0497254967825913
1125,2249,2011-05-03 17:00:00 EDT-0400,1.0497475357176598,1.0520778537611783,1.041243661429211,1.0423833051889841
1126,2251,2011-05-04 17:00:00 EDT-0400,1.0424050369011382,1.0450631218125574,1.0295480284155256,1.0341796370029475
1127,2253,2011-05-05 17:00:00 EDT-0400,1.0342010279958218,1.0444955086693126,1.0306090899721736,1.0345541071798054
1128,2255,2011-05-06 17:00:00 EDT-0400,1.0345541071798054,1.0345541071798054,1.0345541071798054,1.0345541071798054
1129,2257,2011-05-07 17:00:00 EDT-0400,1.0345541071798054,1.0354325001553148,1.0340513096259836,1.034233116144379
1130,2259,2011-05-08 17:00:00 EDT-0400,1.0341475521727441,1.0411460936198569,1.0313318619665435,1.0397388176090165
1131,2261,2011-05-09 17:00:00 EDT-0400,1.0397604391948094,1.045172348920337,1.0359044481737005,1.045172348920337
1132,2263,2011-05-10 17:00:00 EDT-0400,1.0452269710367608,1.0511820542199704,1.0374735444246173,1.0394902339892516
1133,2265,2011-05-11 17:00:00 EDT-0400,1.0394686236395956,1.0418945811062839,1.0315233536887276,1.0387451958034695
1134,2267,2011-05-12 17:00:00 EDT-0400,1.0387020379333984,1.0411460936198569,1.0262515137209827,1.0324499003685845
1135,2269,2011-05-13 17:00:00 EDT-0400,1.0324499003685845,1.0324499003685845,1.0324499003685845,1.0324499003685845
1136,2271,2011-05-14 17:00:00 EDT-0400,1.0324499003685845,1.0325245224574084,1.0315233536887276,1.032130213547741
1137,2273,2011-05-15 17:00:00 EDT-0400,1.0320343461030383,1.03264180753622,1.0235309771650238,1.0247791600910003
1138,2275,2011-05-16 17:00:00 EDT-0400,1.024737154919763,1.0290818531706012,1.0210958400555477,1.0286055194972177
1139,2277,2011-05-17 17:00:00 EDT-0400,1.0285843593462318,1.031214874243346,1.0246111600647554,1.030864070263695
1140,2279,2011-05-18 17:00:00 EDT-0400,1.0308321908276552,1.0358507960513368,1.0294314450129194,1.0335169548456442
1141,2281,2011-05-19 17:00:00 EDT-0400,1.0334955921412996,1.037161496416607,1.0233529134857449,1.0266518828795532
1142,2283,2011-05-20 17:00:00 EDT-0400,1.0266518828795532,1.0266518828795532,1.0266518828795532,1.0266518828795532
1143,2285,2011-05-21 17:00:00 EDT-0400,1.0266518828795532,1.028362230312005,1.0265991848802472,1.0266202634307595
1144,2287,2011-05-22 17:00:00 EDT-0400,1.0265570303758227,1.0272424703126928,1.0193576008399505,1.0225785340314135
1145,2289,2011-05-23 17:00:00 EDT-0400,1.0225994477962983,1.0251888910531766,1.0211375472276116,1.0238034297414895
1146,2291,2011-05-24 17:00:00 EDT-0400,1.023824393640003,1.026272577996716,1.0187137719914836,1.0236147932809925
1147,2293,2011-05-25 17:00:00 EDT-0400,1.0237719855033887,1.0249262053132175,1.0187760424625854,1.0227772493428657
1148,2295,2011-05-26 17:00:00 EDT-0400,1.0227981712368697,1.0252834908852297,1.0205852035557188,1.0243907436052408
1149,2297,2011-05-27 17:00:00 EDT-0400,1.0243907436052408,1.0243907436052408,1.0243907436052408,1.0243907436052408
1150,2299,2011-05-28 17:00:00 EDT-0400,1.0243907436052408,1.0243907436052408,1.021648736731337,1.022588990806925
1151,2301,2011-05-29 17:00:00 EDT-0400,1.0225576211219503,1.0253781081773905,1.0217426843223802,1.0234785990624935
1152,2303,2011-05-30 17:00:00 EDT-0400,1.0234576493224712,1.0357327809425168,1.023331968890708,1.03260981805415
1153,2305,2011-05-31 17:00:00 EDT-0400,1.0325565066548266,1.034393586759762,1.0230283685766606,1.023122570083896
1154,2307,2011-06-01 17:00:00 EDT-0400,1.0231958499176328,1.026167265264238,1.0194095579840157,1.0246951531919255
1155,2309,2011-06-02 17:00:00 EDT-0400,1.024674153619149,1.0261883260816027,1.0150223304912709,1.0221917836224432
1156,2311,2011-06-03 17:00:00 EDT-0400,1.0221917836224432,1.0221917836224432,1.0221917836224432,1.0221917836224432
1157,2313,2011-06-04 17:00:00 EDT-0400,1.0221917836224432,1.022473978037259,1.022160438302396,1.022160438302396
1158,2315,2011-06-05 17:00:00 EDT-0400,1.0222022324896758,1.0237091028213423,1.0186203805565741,1.0194407348128818
1159,2317,2011-06-06 17:00:00 EDT-0400,1.0194095579840157,1.0275485773589947,1.0192848697353938,1.0261251462228334
1160,2319,2011-06-07 17:00:00 EDT-0400,1.0261462053113326,1.026873273569309,1.0182469859889216,1.0211062665291577
1161,2321,2011-06-08 17:00:00 EDT-0400,1.021043710881263,1.0283939571571077,1.0190148164754316,1.0278126092050899
1162,2323,2011-06-09 17:00:00 EDT-0400,1.0277809182194722,1.02947383592246,1.0205018828259738,1.0205747877204443
1163,2325,2011-06-10 17:00:00 EDT-0400,1.0205747877204443,1.0205747877204443,1.0202624114922358,1.0202624114922358
1164,2327,2011-06-11 17:00:00 EDT-0400,1.0202624114922358,1.021805325649357,1.0202624114922358,1.0209603152725453
1165,2329,2011-06-12 17:00:00 EDT-0400,1.0209811628975445,1.025220422390814,1.0203352821737222,1.024558671352315
1166,2331,2011-06-13 17:00:00 EDT-0400,1.0245376773730854,1.0335276365290007,1.0233214969146858,1.0328337860588095
1167,2333,2011-06-14 17:00:00 EDT-0400,1.0328551214121195,1.0340299248260245,1.0173974972021569,1.021335702832164
1168,2335,2011-06-15 17:00:00 EDT-0400,1.0213044099924424,1.023237728821537,1.0102540789008436,1.0191498252158049
1169,2337,2011-06-16 17:00:00 EDT-0400,1.019170598966561,1.0229237205781565,1.013232820637526,1.0210124359314696
1170,2339,2011-06-17 17:00:00 EDT-0400,1.0210124359314696,1.0210124359314696,1.0210124359314696,1.0210124359314696
1171,2341,2011-06-18 17:00:00 EDT-0400,1.0210124359314696,1.0210124359314696,1.0184129053283362,1.0185373803218578
1172,2343,2011-06-19 17:00:00 EDT-0400,1.0185892538833716,1.0222649301793052,1.0152902714886187,1.0205643720977702
1173,2345,2011-06-20 17:00:00 EDT-0400,1.0205956196036006,1.0297812744573054,1.0198462071919554,1.0297600659046442
1174,2347,2011-06-21 17:00:00 EDT-0400,1.029707048344746,1.0308003133632953,1.0252729789306403,1.026831096552928
1175,2349,2011-06-22 17:00:00 EDT-0400,1.0267994660642776,1.029463237867776,1.0178842258481522,1.0214504596527068
1176,2351,2011-06-23 17:00:00 EDT-0400,1.0214191597805993,1.0234785990624935,1.01141891960231,1.0115928541080785
1177,2353,2011-06-24 17:00:00 EDT-0400,1.0115928541080785,1.0115928541080785,1.0115928541080785,1.0115928541080785
1178,2355,2011-06-25 17:00:00 EDT-0400,1.0115928541080785,1.0137772325909105,1.0115928541080785,1.0133560325084614
1179,2357,2011-06-26 17:00:00 EDT-0400,1.0134073796325385,1.0144045445323595,1.0087763542822556,1.0141062174852196
1180,2359,2011-06-27 17:00:00 EDT-0400,1.0141267861308019,1.0192329253004189,1.011695196471207,1.0192329253004189
1181,2361,2011-06-28 17:00:00 EDT-0400,1.0192017611806432,1.0320236952640431,1.0178117048346056,1.0314807938276191
1182,2363,2011-06-29 17:00:00 EDT-0400,1.0315127133941926,1.0389826282104564,1.0303330036267722,1.0380227742196664
1183,2365,2011-06-30 17:00:00 EDT-0400,1.0380012248414454,1.0437759639271027,1.0361405835543767,1.0432097477518831
1184,2367,2011-07-01 17:00:00 EDT-0400,1.0432097477518831,1.0432097477518831,1.0432097477518831,1.0432097477518831
1185,2369,2011-07-02 17:00:00 EDT-0400,1.0432097477518831,1.0432097477518831,1.0416883685076772,1.0420357209845152
1186,2371,2011-07-03 17:00:00 EDT-0400,1.0420682971561959,1.0438631286665694,1.0397063869163348,1.0404744563520967
1187,2373,2011-07-04 17:00:00 EDT-0400,1.0404528050607624,1.0422963874007212,1.0370862026051606,1.0379689024516825
1188,2375,2011-07-05 17:00:00 EDT-0400,1.0380119994187134,1.0400307849112334,1.0314914334636451,1.0359366421149683
1189,2377,2011-07-06 17:00:00 EDT-0400,1.0359581058541993,1.0449866764198756,1.034500594837842,1.0431118111550377
1190,2379,2011-07-07 17:00:00 EDT-0400,1.0431553362611226,1.0453253052349891,1.0345862172424138,1.0393605853678818
1191,2381,2011-07-08 17:00:00 EDT-0400,1.0393605853678818,1.0393605853678818,1.0393605853678818,1.0393605853678818
1192,2383,2011-07-09 17:00:00 EDT-0400,1.0393605853678818,1.0413412475268145,1.0390366052596034,1.039922629756346
1193,2385,2011-07-10 17:00:00 EDT-0400,1.03989018759619,1.0399767045218187,1.0314169606205006,1.032183480935571
1194,2387,2011-07-11 17:00:00 EDT-0400,1.0322687201932408,1.0387883572600918,1.0226203624166565,1.0345755136667427
1195,2389,2011-07-12 17:00:00 EDT-0400,1.034596921039563,1.044026601797814,1.034243812636391,1.0436561361762526
1196,2391,2011-07-13 17:00:00 EDT-0400,1.0436343522683393,1.047186210651978,1.0398361218272,1.0410702201863515
1197,2393,2011-07-14 17:00:00 EDT-0400,1.0410160316468873,1.0503429369689203,1.039047401342449,1.0488226965231526
1198,2395,2011-07-15 17:00:00 EDT-0400,1.0488226965231526,1.0488226965231526,1.0488226965231526,1.0488226965231526
1199,2397,2011-07-16 17:00:00 EDT-0400,1.0488226965231526,1.0495051583178532,1.0474604321821743,1.0474933484172375
1200,2399,2011-07-17 17:00:00 EDT-0400,1.047526266721138,1.048558755989892,1.0378180912449666,1.0419597178373083
1201,2401,2011-07-18 17:00:00 EDT-0400,1.0419814318908835,1.0545630945099445,1.041493084485919,1.0525429437521052
1202,2403,2011-07-19 17:00:00 EDT-0400,1.0524986317517786,1.0573842428600129,1.051171004499012,1.0554758084944693
1203,2405,2011-07-20 17:00:00 EDT-0400,1.0554535283811453,1.0611430633077954,1.0533744851632205,1.0601193694409992
1204,2407,2011-07-21 17:00:00 EDT-0400,1.0600744172240892,1.0610755061330164,1.0492849123322456,1.054830066876226
1205,2409,2011-07-22 17:00:00 EDT-0400,1.054830066876226,1.054830066876226,1.054830066876226,1.054830066876226
1206,2411,2011-07-23 17:00:00 EDT-0400,1.054830066876226,1.0555760806460126,1.053319008194822,1.0537629876288226
1207,2413,2011-07-24 17:00:00 EDT-0400,1.053740779768177,1.0599283488436182,1.0498908113556191,1.0558324182785708
1208,2415,2011-07-25 17:00:00 EDT-0400,1.0558547143912997,1.0630833669976398,1.0554089709762533,1.0589742775147992
1209,2417,2011-07-26 17:00:00 EDT-0400,1.0589518494594052,1.062608917414035,1.051956112390991,1.0528310627276747
1210,2419,2011-07-27 17:00:00 EDT-0400,1.05286431737542,1.057317163429514,1.0500892575868948,1.0534410652396051
1211,2421,2011-07-28 17:00:00 EDT-0400,1.0534188709456542,1.0540962179027702,1.042731121353048,1.0467915837956663
1212,2423,2011-07-29 17:00:00 EDT-0400,1.0467915837956663,1.0467915837956663,1.0467915837956663,1.0467915837956663
1213,2425,2011-07-30 17:00:00 EDT-0400,1.0467915837956663,1.0504753400913913,1.0451614251821195,1.0483389070018556
1214,2427,2011-07-31 17:00:00 EDT-0400,1.0483059376048305,1.0535520507390668,1.0410810585712205,1.0448338191810593
1215,2429,2011-08-01 17:00:00 EDT-0400,1.0448665705389422,1.0473507263377289,1.0396631491396788,1.0402904490933869
1216,2431,2011-08-02 17:00:00 EDT-0400,1.0403229162331988,1.0450958875476826,1.0365701965337093,1.0393821912255354
1217,2433,2011-08-03 17:00:00 EDT-0400,1.0393389804084603,1.0413412475268145,1.0187656635220768,1.0188383205469125
1218,2435,2011-08-04 17:00:00 EDT-0400,1.01881756033947,1.0264200521421387,1.0148163182463974,1.0184232770824209
1219,2437,2011-08-05 17:00:00 EDT-0400,1.0184232770824209,1.0191498252158049,1.0184232770824209,1.0189421342761944
1220,2439,2011-08-06 17:00:00 EDT-0400,1.0189421342761944,1.0199814363378585,1.0155377272265664,1.0188071805530086
1221,2441,2011-08-07 17:00:00 EDT-0400,1.0188694624444716,1.0222022324896758,1.005510195873386,1.0055607509527686
1222,2443,2011-08-08 17:00:00 EDT-0400,1.005510195873386,1.0236043155157943,0.9990209594597295,1.0233110251529849
1223,2445,2011-08-09 17:00:00 EDT-0400,1.023342441081059,1.0238453583970677,1.004621257785815,1.0051665560983454
1224,2447,2011-08-10 17:00:00 EDT-0400,1.0051867637006957,1.0161878728139258,1.0031700172545244,1.0160639713876385
1225,2449,2011-08-11 17:00:00 EDT-0400,1.016084619527114,1.0168388513788336,1.0081864741702626,1.0130377964401853
1226,2451,2011-08-12 17:00:00 EDT-0400,1.0130377964401853,1.0130377964401853,1.0130377964401853,1.0130377964401853
1227,2453,2011-08-13 17:00:00 EDT-0400,1.0130377964401853,1.0133868401584938,1.01225844982741,1.012606956609792
1228,2455,2011-08-14 17:00:00 EDT-0400,1.0125864495681318,1.0212626891889132,1.0094688175082271,1.0212626891889132
1229,2457,2011-08-15 17:00:00 EDT-0400,1.02128354916459,1.0213669975895738,1.0129557034470882,1.0180189351521938
1230,2459,2011-08-16 17:00:00 EDT-0400,1.0180500269783257,1.0229760419010987,1.0155892956888235,1.0196902181117378
1231,2461,2011-08-17 17:00:00 EDT-0400,1.0197110138986611,1.0204498142781337,1.0061779325055842,1.0096522757562296
1232,2463,2011-08-18 17:00:00 EDT-0400,1.0096726641222915,1.0176252696706967,1.007373977515413,1.00999899000101
1233,2465,2011-08-19 17:00:00 EDT-0400,1.00999899000101,1.00999899000101,1.00999899000101,1.00999899000101
1234,2467,2011-08-20 17:00:00 EDT-0400,1.00999899000101,1.0109179134654267,1.0093567369515408,1.0093567369515408
1235,2469,2011-08-21 17:00:00 EDT-0400,1.0094688175082271,1.0173664452199038,1.0081864741702626,1.0096318882135573
1236,2471,2011-08-22 17:00:00 EDT-0400,1.0096522757562296,1.0152490405896566,1.0091021009505743,1.0127813000060768
1237,2473,2011-08-23 17:00:00 EDT-0400,1.0128223307067474,1.0162395073270867,1.009550346275769,1.0130070100085091
1238,2475,2011-08-24 17:00:00 EDT-0400,1.013048058999919,1.0212626891889132,1.0113882314865386,1.0118282725055903
1239,2477,2011-08-25 17:00:00 EDT-0400,1.011848748849022,1.019378383062009,1.007627742006993,1.0190252004932083
1240,2479,2011-08-26 17:00:00 EDT-0400,1.0190252004932083,1.0190252004932083,1.0190252004932083,1.0190252004932083
1241,2481,2011-08-27 17:00:00 EDT-0400,1.0190252004932083,1.0211584020913325,1.0189213698378896,1.0204081632653061
1242,2483,2011-08-28 17:00:00 EDT-0400,1.0203769272369214,1.026588645929576,1.0169319164081965,1.023551929907164
1243,2485,2011-08-29 17:00:00 EDT-0400,1.0235205011156372,1.0248001639680262,1.0186203805565741,1.0226517359513219
1244,2487,2011-08-30 17:00:00 EDT-0400,1.0226831114110981,1.0282141975816401,1.0202415932092719,1.0228190939868467
1245,2489,2011-08-31 17:00:00 EDT-0400,1.0227981712368697,1.0270314682441872,1.0207831448287126,1.023761504519907
1246,2491,2011-09-01 17:00:00 EDT-0400,1.0237929481141732,1.0251783810383006,1.014425125281503,1.0151768945738795
1247,2493,2011-09-02 17:00:00 EDT-0400,1.0151768945738795,1.0151768945738795,1.0151768945738795,1.0151768945738795
1248,2495,2011-09-03 17:00:00 EDT-0400,1.0151768945738795,1.015383053256841,1.0135819987837016,1.013736124486796
1249,2497,2011-09-04 17:00:00 EDT-0400,1.013695019716368,1.0148575140050338,1.0067857358596943,1.0094586273381587
1250,2499,2011-09-05 17:00:00 EDT-0400,1.0095095802459166,1.0137464012002757,1.0034317365389633,1.0095809229588797
1251,2501,2011-09-06 17:00:00 EDT-0400,1.0096013084432958,1.0171284429797796,1.008949381009555,1.0169836265636123
1252,2503,2011-09-07 17:00:00 EDT-0400,1.0169629418703983,1.0172733006449513,1.0103765673466503,1.010693133350852
1253,2505,2011-09-08 17:00:00 EDT-0400,1.0107237792983557,1.013273887931908,1.0021144615137942,1.0033511929845684
1254,2507,2011-09-09 17:00:00 EDT-0400,1.0033511929845684,1.0033511929845684,1.0033511929845684,1.0033511929845684
1255,2509,2011-09-10 17:00:00 EDT-0400,1.0033511929845684,1.0041773778920309,1.0023555355084448,1.002586673617934
