,index,Time,Open,High,Low,Close
2160,4319,2014-09-30 17:00:00 EDT-0400,0.13857593822838976,0.1389794185379087,0.13821279795223917,0.13856345721368285
2161,4321,2014-10-01 17:00:00 EDT-0400,0.138538309998864,0.13943850901191085,0.13845122917001254,0.1391846562834913
2162,4323,2014-10-02 17:00:00 EDT-0400,0.13921720947456642,0.13936194526977683,0.13702384214853383,0.13739245605502293
2163,4325,2014-10-05 17:00:00 EDT-0400,0.13739415497785892,0.1394575658518626,0.13735848641936646,0.13932233615693268
2164,4327,2014-10-06 17:00:00 EDT-0400,0.1393211715238671,0.13946690171488502,0.13875321907468255,0.13910817747421284
2165,4329,2014-10-07 17:00:00 EDT-0400,0.13911108019753773,0.139616250773125,0.13821126974693518,0.1395361817319231
2166,4331,2014-10-08 17:00:00 EDT-0400,0.13954377558011835,0.14013040535522356,0.13838455406961298,0.1384784541373208
2167,4333,2014-10-09 17:00:00 EDT-0400,0.13847385198253012,0.13871549452073798,0.1379017422506116,0.13818796880268416
2168,4335,2014-10-12 17:00:00 EDT-0400,0.13822292316602372,0.14066596896346062,0.13812078386307258,0.14052167265757398
2169,4337,2014-10-13 17:00:00 EDT-0400,0.14055406412076404,0.1407093156602433,0.13773573470995606,0.13790706718556497
2170,4339,2014-10-14 17:00:00 EDT-0400,0.1379302734881463,0.14037373102147158,0.13724763590947145,0.1397627945850303
2171,4341,2014-10-15 17:00:00 EDT-0400,0.13963750104728126,0.1401286380897664,0.13786790049246414,0.1398830298104725
2172,4343,2014-10-16 17:00:00 EDT-0400,0.139848991059454,0.14020211536951668,0.1389429222475407,0.13926141316911628
2173,4345,2014-10-19 17:00:00 EDT-0400,0.13918446256007547,0.13944609223243432,0.13853216855486014,0.13931612500557267
2174,4347,2014-10-20 17:00:00 EDT-0400,0.1393627221441791,0.13971436794617084,0.13815055094439715,0.13820324722349678
2175,4349,2014-10-21 17:00:00 EDT-0400,0.13820668533378297,0.13846426514245203,0.1373894358514985,0.13757164043175485
2176,4351,2014-10-22 17:00:00 EDT-0400,0.1375653951497193,0.137926658878408,0.1371189122630928,0.13776286877397936
2177,4353,2014-10-23 17:00:00 EDT-0400,0.13777672455126122,0.1380347985727202,0.13743475285108395,0.13788862184459125
2178,4355,2014-10-26 17:00:00 EDT-0400,0.13799251252627032,0.13840447323257488,0.13689366373988016,0.13701013738006476
2179,4357,2014-10-27 17:00:00 EDT-0400,0.13712944196544885,0.13747310682347766,0.1354551020518739,0.13633135062105747
2180,4359,2014-10-28 17:00:00 EDT-0400,0.13629474556496898,0.13714373486276027,0.1356377279052923,0.13575999804505604
2181,4361,2014-10-29 17:00:00 EDT-0400,0.13575594339520183,0.13643458234645653,0.13501890939826122,0.1361774446574865
2182,4363,2014-10-30 17:00:00 EDT-0400,0.13618022635877225,0.136503117731209,0.13470517079268604,0.13525650042741053
2183,4365,2014-11-02 17:00:00 EST-0500,0.13522687012000031,0.13564324740785755,0.13451473138080716,0.13468702775360894
2184,4367,2014-11-03 17:00:00 EST-0500,0.13464151024689214,0.13557042612496342,0.13459312498317585,0.13545968922838098
2185,4369,2014-11-04 17:00:00 EST-0500,0.13543235424770034,0.13588544313601864,0.13472549680026943,0.13569736231467133
2186,4371,2014-11-05 17:00:00 EST-0500,0.13570877981521892,0.1362275326741737,0.13437356388253602,0.1344302844544819
2187,4373,2014-11-06 17:00:00 EST-0500,0.1344357061235464,0.13513367423054887,0.1341622773241602,0.13503623022056818
2188,4375,2014-11-09 17:00:00 EST-0500,0.13528248335349044,0.13578101238322834,0.1344418512105144,0.13454640370917526
2189,4377,2014-11-10 17:00:00 EST-0500,0.13453554294509065,0.13554323015782654,0.1343320473278669,0.13534180573037205
2190,4379,2014-11-11 17:00:00 EST-0500,0.1353352117860729,0.1355199017751752,0.1345255887848707,0.13469519151635806
2191,4381,2014-11-12 17:00:00 EST-0500,0.13463190291424215,0.13506906081079256,0.13436128675117096,0.1346293653571717
2192,4383,2014-11-13 17:00:00 EST-0500,0.134671247284691,0.13553220787387915,0.13403208728169524,0.1353727692259791
2193,4385,2014-11-16 17:00:00 EST-0500,0.1354593222428271,0.13591055997868923,0.13443245306963061,0.13446010904714845
2194,4387,2014-11-17 17:00:00 EST-0500,0.13446173622372282,0.13595398229607242,0.13440607300400262,0.13566864290656502
2195,4389,2014-11-18 17:00:00 EST-0500,0.13571154240239286,0.13591296133955816,0.13510482783591787,0.13532898476195632
2196,4391,2014-11-19 17:00:00 EST-0500,0.1353593927236205,0.1355967136780473,0.13481431350529346,0.13524131784549762
2197,4393,2014-11-20 17:00:00 EST-0500,0.13527040554067582,0.13547528795272457,0.13364302877868983,0.13392061989176535
2198,4395,2014-11-23 17:00:00 EST-0500,0.133760654036094,0.1345706657479976,0.13370217306141877,0.13443516393696067
2199,4397,2014-11-24 17:00:00 EST-0500,0.1344819888272364,0.13471388118774535,0.13369734664245853,0.1346928329943564
2200,4399,2014-11-25 17:00:00 EST-0500,0.1346750560248233,0.1355160450997398,0.13436778612948216,0.1351398832931968
2201,4401,2014-11-26 17:00:00 EST-0500,0.1351471888033257,0.13538578178519692,0.13414140113376313,0.13454748988202878
2202,4403,2014-11-27 17:00:00 EST-0500,0.1345120173036259,0.1350333127182476,0.13393658370634673,0.13422350360927
2203,4405,2014-11-30 17:00:00 EST-0500,0.13430985552288843,0.13525796398891968,0.13361749320221003,0.13441528678173512
2204,4407,2014-12-01 17:00:00 EST-0500,0.13444022451517493,0.13462700913982764,0.13288824630039123,0.13291509383805625
2205,4409,2014-12-02 17:00:00 EST-0500,0.1329264013101226,0.1334876450510123,0.13250403474785807,0.13292534115288807
2206,4411,2014-12-03 17:00:00 EST-0500,0.13291191395814336,0.1341189125102098,0.13241139691375517,0.13346573133882142
2207,4413,2014-12-04 17:00:00 EST-0500,0.1335635969745174,0.13361481521071056,0.132028364973931,0.13233517323335853
2208,4415,2014-12-07 17:00:00 EST-0500,0.1323306201145189,0.13291050072702043,0.13152201218156878,0.13251948699056196
2209,4417,2014-12-08 17:00:00 EST-0500,0.1323372747785005,0.13359357361473484,0.13213408438346896,0.1327732074289265
2210,4419,2014-12-09 17:00:00 EST-0500,0.1327575197178106,0.1332732715123051,0.13252370186407839,0.13279507064697757
2211,4421,2014-12-10 17:00:00 EST-0500,0.1327806119061719,0.13365624682566413,0.13223000616191827,0.13287977038375678
2212,4423,2014-12-11 17:00:00 EST-0500,0.13285787926938797,0.13301728426591752,0.13213006883976586,0.13253757771672212
2213,4425,2014-12-14 17:00:00 EST-0500,0.1326933973092433,0.13278096452092628,0.1306462022455469,0.1307965773151648
2214,4427,2014-12-15 17:00:00 EST-0500,0.13077228882890798,0.13215311788851034,0.12904324755398525,0.1313135557609883
2215,4429,2014-12-16 17:00:00 EST-0500,0.13133235359397552,0.13170788245334905,0.1300777474696626,0.13044272260050613
2216,4431,2014-12-17 17:00:00 EST-0500,0.13075382193421514,0.1312775272564966,0.12959310357340023,0.129892734579784
2217,4433,2014-12-18 17:00:00 EST-0500,0.1297082472394842,0.13033544433308003,0.12892944722788793,0.12921081908030324
2218,4435,2014-12-21 17:00:00 EST-0500,0.12927863812711451,0.1297151455403933,0.12798099738150878,0.12824705512699663
2219,4437,2014-12-22 17:00:00 EST-0500,0.1282220600925507,0.12879245482282667,0.12798771317953475,0.12818244977170706
2220,4439,2014-12-23 17:00:00 EST-0500,0.12817472778892186,0.12872232791755592,0.12781382127537744,0.12806852178189418
2221,4441,2014-12-25 17:00:00 EST-0500,0.1284508315906837,0.12868042088792064,0.1270728762945549,0.1272944830571043
2222,4443,2014-12-28 17:00:00 EST-0500,0.1278012435060993,0.12850134026897903,0.1267446399691757,0.1273478161759743
2223,4445,2014-12-29 17:00:00 EST-0500,0.12732560212277244,0.12935439222838813,0.1271484916374437,0.1291670918416773
2224,4447,2014-12-30 17:00:00 EST-0500,0.12912739579741978,0.12986844326697056,0.12728314134792848,0.12835306333838614
2225,4449,2015-01-01 17:00:00 EST-0500,0.12816569260740285,0.12823340531501817,0.1259832996537979,0.12604395909117264
2226,4451,2015-01-04 17:00:00 EST-0500,0.12587720678478145,0.12653951132971517,0.12476217210941642,0.1260215622893077
2227,4453,2015-01-05 17:00:00 EST-0500,0.12606556922386472,0.12691643821707788,0.1259299929982924,0.12628239774914254
2228,4455,2015-01-06 17:00:00 EST-0500,0.12630759942302688,0.12632674665676263,0.12511948911210205,0.12537895790025352
2229,4457,2015-01-07 17:00:00 EST-0500,0.1253654402583531,0.12583111451134746,0.12408425817467093,0.12453563774077409
2230,4459,2015-01-08 17:00:00 EST-0500,0.12457783685535641,0.12479969648713816,0.12397426790095449,0.1240744049391539
2231,4461,2015-01-11 17:00:00 EST-0500,0.1242310100478041,0.12457954403886883,0.12335353864296304,0.12386232454901727
2232,4463,2015-01-12 17:00:00 EST-0500,0.12389808143820893,0.12545068157355296,0.12359075640014733,0.12389884897969299
2233,4465,2015-01-13 17:00:00 EST-0500,0.12399317541562511,0.1249943752531136,0.12342128745681798,0.12369884279732564
2234,4467,2015-01-14 17:00:00 EST-0500,0.12368889768454384,0.12422144211156577,0.12114046479173532,0.12341382382923477
2235,4469,2015-01-15 17:00:00 EST-0500,0.1234196118700046,0.12367298882985565,0.12231578020343559,0.12358541049512024
2236,4471,2015-01-18 17:00:00 EST-0500,0.12343835056738438,0.12366044819492844,0.12283095880618133,0.12293439483085455
2237,4473,2015-01-19 17:00:00 EST-0500,0.12287502995078854,0.12331307710520087,0.12206643832104937,0.12232999494777119
2238,4475,2015-01-20 17:00:00 EST-0500,0.12246377521529131,0.12356876478191348,0.1218130656694237,0.12235843435041742
2239,4477,2015-01-21 17:00:00 EST-0500,0.12247502428067357,0.1236040467964921,0.12102112786850329,0.12153385447050129
2240,4479,2015-01-22 17:00:00 EST-0500,0.12134832551445625,0.12173417638308284,0.11946189583639455,0.11999284842623378
2241,4481,2015-01-25 17:00:00 EST-0500,0.1196667520289498,0.12100179808671958,0.11918297685704954,0.12033708825161042
2242,4483,2015-01-26 17:00:00 EST-0500,0.12030321221606936,0.1226796674399575,0.12012315025364002,0.12221532384616512
2243,4485,2015-01-27 17:00:00 EST-0500,0.12218978762193014,0.12272106973502067,0.120353454023777,0.120517066421776
2244,4487,2015-01-28 17:00:00 EST-0500,0.12054466903255669,0.12189621756036911,0.12036504310272192,0.12082591764263802
2245,4489,2015-01-29 17:00:00 EST-0500,0.12081278005912578,0.12149354444051617,0.12058522421013664,0.12067063914410729
2246,4491,2015-02-01 17:00:00 EST-0500,0.12109337631340904,0.12150033473342219,0.12015273816074995,0.12022944587450692
2247,4493,2015-02-02 17:00:00 EST-0500,0.12024028819192274,0.12239452651677418,0.12009905770279325,0.12165020942083554
2248,4495,2015-02-03 17:00:00 EST-0500,0.12163970319912419,0.12185403349036258,0.12036113153906983,0.12068636750929888
2249,4497,2015-02-04 17:00:00 EST-0500,0.12050065612607261,0.12155335462948108,0.12029641035511501,0.12126944858781727
2250,4499,2015-02-05 17:00:00 EST-0500,0.12123416378735528,0.12157286104708274,0.11891369957167285,0.11909355513317041
2251,4501,2015-02-08 17:00:00 EST-0500,0.11891723479375589,0.11991773643280709,0.11872536448686896,0.11957503034216395
2252,4503,2015-02-09 17:00:00 EST-0500,0.11944363156417408,0.12047263825439966,0.11930412291187958,0.12011088637029706
2253,4505,2015-02-10 17:00:00 EST-0500,0.1199613244689912,0.12032362241484698,0.11863676861915108,0.11943336036508391
2254,4507,2015-02-11 17:00:00 EST-0500,0.11943992231627452,0.11969783478586657,0.11688660830128692,0.11846600736384703
2255,4509,2015-02-12 17:00:00 EST-0500,0.11847077918231469,0.11921395089338935,0.11838564597719656,0.1186887269447148
2256,4511,2015-02-15 17:00:00 EST-0500,0.11895585310379611,0.11933316626690058,0.11854718059240396,0.11878713582833834
2257,4513,2015-02-16 17:00:00 EST-0500,0.11878036323035075,0.12029669978033823,0.11850012027762208,0.12013411772903268
2258,4515,2015-02-17 17:00:00 EST-0500,0.12010295225066929,0.12019953122182823,0.11856460941260721,0.11959605237350325
2259,4517,2015-02-18 17:00:00 EST-0500,0.11956073386378445,0.11997312601977156,0.11859610672700835,0.11871042491209491
2260,4519,2015-02-19 17:00:00 EST-0500,0.11870605650170878,0.11995096404589806,0.11831435176749808,0.11934099900350265
2261,4521,2015-02-22 17:00:00 EST-0500,0.11959819789435412,0.11978773613157484,0.11799772028404412,0.11884784148550294
2262,4523,2015-02-23 17:00:00 EST-0500,0.11888104406088137,0.11929615269907545,0.11843303618484556,0.1188371075998707
2263,4525,2015-02-24 17:00:00 EST-0500,0.1188557519052577,0.12062115067752902,0.11884713524922838,0.12048076645044387
2264,4527,2015-02-25 17:00:00 EST-0500,0.12039475030730759,0.12089121000012089,0.11892374015162778,0.11896802377456989
2265,4529,2015-02-26 17:00:00 EST-0500,0.11905144570123087,0.1204088119984973,0.11893349952307665,0.11995686351188112
2266,4531,2015-03-01 17:00:00 EST-0500,0.11976435166167049,0.12021325832026014,0.11942480238180826,0.11997456539213686
2267,4533,2015-03-02 17:00:00 EST-0500,0.11996981559439644,0.12112227050963408,0.11983539410266059,0.12085497644536508
2268,4535,2015-03-03 17:00:00 EST-0500,0.12086052695189753,0.12096023069535199,0.11953543747579408,0.12008204004976201
2269,4537,2015-03-04 17:00:00 EST-0500,0.12006142342422384,0.12042969314514188,0.11940355536026441,0.11988970147464334
2270,4539,2015-03-05 17:00:00 EST-0500,0.11989415743781391,0.12005954953657014,0.11763045217145814,0.11814814596021951
2271,4541,2015-03-08 17:00:00 EDT-0400,0.1179879746656221,0.11842588316102366,0.1176254710900117,0.11782337804337785
2272,4543,2015-03-09 17:00:00 EDT-0400,0.11783642889632044,0.11791576805025099,0.11671852859954107,0.11686639132944869
2273,4545,2015-03-10 17:00:00 EDT-0400,0.11658911547335764,0.11717779621375106,0.11539508970814275,0.11579166763159722
2274,4547,2015-03-11 17:00:00 EDT-0400,0.11581996481389471,0.11723301938330742,0.1153397216160479,0.11643517413462469
2275,4549,2015-03-12 17:00:00 EDT-0400,0.11643558085053862,0.11643558085053862,0.11452353057721004,0.11474706304892127
2276,4551,2015-03-15 17:00:00 EDT-0400,0.11437538458723069,0.11604751449433456,0.11437538458723069,0.11546437462185416
2277,4553,2015-03-16 17:00:00 EDT-0400,0.11545810891163415,0.11602435583277641,0.11502185415228892,0.11514661618639012
2278,4555,2015-03-17 17:00:00 EDT-0400,0.11507254748756353,0.11854099740395216,0.11328030304746671,0.11658191161692116
2279,4557,2015-03-18 17:00:00 EDT-0400,0.11658653285641668,0.11694784827653956,0.1145060894338361,0.11529902802919371
2280,4559,2015-03-19 17:00:00 EDT-0400,0.11519357127717417,0.11654088020996003,0.11497398138801189,0.11596273421573242
2281,4561,2015-03-22 17:00:00 EDT-0400,0.11619773135549302,0.1179293956708119,0.1154731744268489,0.11763072891057477
2282,4563,2015-03-23 17:00:00 EDT-0400,0.11768956552543094,0.11861453478786385,0.11710356053375802,0.11774457903958102
2283,4565,2015-03-24 17:00:00 EDT-0400,0.117720322412419,0.11833731341164108,0.1174138886540611,0.11780672158030647
2284,4567,2015-03-25 17:00:00 EDT-0400,0.11781130163816617,0.11866098201455495,0.11626190085882666,0.11641823016349777
2285,4569,2015-03-26 17:00:00 EDT-0400,0.11640982778330078,0.11717230421679688,0.11568905558396364,0.11645497093866199
2286,4571,2015-03-29 17:00:00 EDT-0400,0.11639289118777782,0.11662528412834847,0.11581661134493199,0.1164160616911994
2287,4573,2015-03-30 17:00:00 EDT-0400,0.11637338633753169,0.1164860356540458,0.11541506720619364,0.11585391285005259
2288,4575,2015-03-31 17:00:00 EDT-0400,0.11592737845304188,0.11645320793651903,0.11531857332473824,0.11539628816299495
2289,4577,2015-04-01 17:00:00 EDT-0400,0.11539881831610045,0.11652594217050542,0.11499381333284268,0.11581500174880652
2290,4579,2015-04-02 17:00:00 EDT-0400,0.11582506245866492,0.11752593797451097,0.11573538262117496,0.11696467315976555
2291,4581,2015-04-05 17:00:00 EDT-0400,0.11726780095901607,0.11795846918217033,0.11654835066601554,0.1165874843335568
2292,4583,2015-04-06 17:00:00 EDT-0400,0.116615899878253,0.11701613535490409,0.11509201606684544,0.11523113637489758
2293,4585,2015-04-07 17:00:00 EDT-0400,0.1153551554526075,0.11634211095779806,0.11513998719643341,0.11531445097636747
2294,4587,2015-04-08 17:00:00 EDT-0400,0.11533573077872379,0.11547397447563268,0.11388717425420986,0.11413948529940499
2295,4589,2015-04-09 17:00:00 EDT-0400,0.11411864459003447,0.11443952100194091,0.1131436743634537,0.11330905497981966
2296,4591,2015-04-12 17:00:00 EDT-0400,0.11324117766295122,0.11374480897128057,0.11255152045848987,0.11335092539695493
2297,4593,2015-04-13 17:00:00 EDT-0400,0.1133645463717677,0.1145619722989151,0.11277631607141447,0.11409690021541494
2298,4595,2015-04-14 17:00:00 EDT-0400,0.11407034946592262,0.11471981406212538,0.11335118236618327,0.1146026725343235
2299,4597,2015-04-15 17:00:00 EDT-0400,0.11454937421676865,0.11688879433884192,0.1145026805077507,0.1164187722941949
2300,4599,2015-04-16 17:00:00 EDT-0400,0.11644859726019739,0.1170065511968015,0.11542745672913217,0.11580883204476707
2301,4601,2015-04-19 17:00:00 EDT-0400,0.11586129549148941,0.1159445831270486,0.11488495420685724,0.11498508643428947
2302,4603,2015-04-20 17:00:00 EDT-0400,0.11497993025317431,0.11606017487947151,0.11436989052514078,0.11542186113134201
2303,4605,2015-04-21 17:00:00 EDT-0400,0.11542345981820805,0.11617856180234776,0.11444554566491717,0.11454438824133127
2304,4607,2015-04-22 17:00:00 EDT-0400,0.11454478185519018,0.11601654860049238,0.11418953407244413,0.11580239479352432
2305,4609,2015-04-23 17:00:00 EDT-0400,0.11579823778241741,0.11643097156988537,0.11522489595191895,0.11589432755213795
2306,4611,2015-04-26 17:00:00 EDT-0400,0.11577745720286292,0.11662079582031068,0.11555643892033307,0.11628109792612662
2307,4613,2015-04-27 17:00:00 EDT-0400,0.11627352649466711,0.11742602160638797,0.1157337752820432,0.11742491850710655
2308,4615,2015-04-28 17:00:00 EDT-0400,0.11743539878712721,0.12057490112858107,0.1171388141803563,0.12004888390552634
2309,4617,2015-04-29 17:00:00 EDT-0400,0.12004917214090892,0.12153799034502204,0.11927039911453655,0.1199912646359345
2310,4619,2015-04-30 17:00:00 EDT-0400,0.12012055298697773,0.120883172457978,0.11873269470974604,0.11902848946895438
2311,4621,2015-05-03 17:00:00 EDT-0400,0.11914279144411788,0.12008204004976201,0.11876033214889695,0.11944534360244767
2312,4623,2015-05-04 17:00:00 EDT-0400,0.11945048001175393,0.12010973225138485,0.11877161643419101,0.11972922039515431
2313,4625,2015-05-05 17:00:00 EDT-0400,0.11971488702506111,0.12230470995438035,0.11960263221472979,0.121622542008426
2314,4627,2015-05-06 17:00:00 EDT-0400,0.12162993847957712,0.12230949684319187,0.12052258593260377,0.1210870712912241
